-2.1209092	-2.1024406	-9.087087	2.4858372	-1.0518974	-12.4099245	-14.454853	-0.2630805	6.603905	0.40169615	-11.509362	-13.377068	-1.1121215	9.776528	12.87176	1.015803	-10.736517	-10.293316	3.9691677	12.623539	14.105176	1.712141	-9.877116	-11.903742	-0.110137716	9.524549	15.035765	5.490837	-6.2844677	-11.847568	-2.059379
-2.6688237	2.1968966	-14.733561	-1.7603462	2.9289966	-14.37423	-21.681519	-12.351452	6.556009	6.1569476	-13.042355	-24.444384	-20.613861	-0.85467666	9.719047	2.1838515	-18.521526	-27.839071	-19.923634	-2.1938915	6.85105	-0.58594126	-21.933535	-33.474094	-27.088282	-9.132145	4.1431484	1.4050864	-18.505774	-34.905655	-31.91337
-2.2579596	-3.9599159	1.2417507	10.032618	-5.622242	-10.71727	-1.2583556	14.132969	6.985555	-10.0901	-17.12732	-8.1862335	6.454208	8.96832	-2.6655135	-21.390266	-19.583136	-8.0615835	6.221022	7.379319	-5.029156	-22.898022	-22.84901	-9.40669	4.9521084	10.469367	-1.2941903	-17.571024	-25.136127	-16.495176	-2.7721515
-2.8072913	-6.2658067	-8.602067	-3.4733853	-12.163654	-19.808065	-12.633362	-4.1748595	-5.2550473	-8.82745	-18.639057	-12.810062	-4.8058543	1.3713921	-2.9548893	-10.012365	-15.129043	-8.262096	-1.018909	5.103071	-0.7398521	-8.680539	-15.454854	-8.946987	-1.2874496	7.6110487	2.5410664	-3.153498	-16.356592	-14.1039295	-5.3290076
-2.8948467	-0.76236814	0.35065162	-7.1281204	3.9194372	11.321942	-0.44817653	-15.430917	-8.987007	4.937028	13.304133	1.0079675	-12.095856	-20.145702	-4.5901165	9.131324	11.359302	-3.5368767	-16.723028	-22.752573	-7.7544155	5.016565	8.5541315	-6.216084	-19.530302	-34.33824	-20.332043	-6.6285596	0.9880592	-6.832994	-17.715425
-2.0429456	1.0846876	0.9196664	5.945951	-4.730913	-9.811804	-6.59387	2.6071613	-0.58181065	-10.644628	-15.646344	-12.048836	0.3710089	3.7308073	-5.1031685	-16.37933	-16.694199	-10.7502165	-0.5751833	2.7577639	-8.188634	-19.948616	-19.940163	-15.208017	-5.0643973	-0.057913024	-5.9951234	-19.05616	-22.557426	-18.905106	-9.553301
-2.7547128	0.68130416	3.422318	-3.4869294	-4.0123734	7.9154797	9.6195755	3.1695657	-3.660229	-1.8137509	6.884186	8.205784	6.6464696	-4.6344905	-7.0677576	-1.8897398	7.8023496	7.832577	3.337867	-6.5430703	-8.987934	-2.218237	8.2532215	8.94399	6.6575336	-2.967352	-7.6741724	-3.9479165	6.3474007	5.980336	4.7923603
-2.5666773	-4.646279	4.6371236	7.1168766	-0.8893277	1.6987149	9.58151	15.241361	6.086128	-0.7668917	0.24388991	6.8360014	14.048255	12.20422	2.0600588	-5.3037543	-2.0910046	5.6902857	12.584444	7.8598185	-2.0586448	-9.66833	-4.393189	3.3351264	9.607526	13.771716	2.9895675	-4.6947455	0.48780107	4.854018	12.726916
-2.6662915	-7.5772176	-5.811099	0.4108911	-5.3219237	-8.227063	-1.8396844	5.879161	3.6313949	-4.891578	-10.007949	-2.2767594	4.669561	9.828888	2.1160328	-8.482557	-10.687098	-1.2559618	6.157246	10.367028	2.1786673	-7.8085585	-9.976864	-1.4304674	6.556894	16.334938	7.1318593	-4.080277	-7.1900773	-3.2622628	1.5824307
-2.554341	-2.3449068	-4.275469	-0.5617038	1.7932178	-4.7084775	-2.9968948	0.036748115	6.9879436	5.7326946	-0.33135003	0.38566458	1.1827307	10.0100565	9.025173	6.0399013	-1.651349	0.23314749	0.7967145	10.508205	8.079608	4.895566	-2.3137627	-0.6698627	0.5825271	9.83846	13.885568	10.599591	4.8098693	4.2572637	3.1812606
