-2.6903098	-1.9397764	14.975475	27.489267	34.648243	31.716522	26.737978	14.513826	4.7026668	-8.232537	-21.964355	-25.54146	-22.153933	-14.732833	-6.723429	1.4370922	11.2190895	23.676987	30.96914	30.559261	25.89667	18.584515	13.88092	4.093428	-2.5359251	-3.3583329	6.5655107	11.681033	19.892725	23.021122	25.070293
-2.4032094	2.499718	-17.359816	-28.24962	-28.722534	-22.906595	-6.2966547	11.895128	26.523518	39.546288	50.37001	49.285477	43.173927	33.151306	19.406832	5.4976697	-9.405816	-21.84124	-26.609041	-21.278326	-11.272238	-0.18430212	11.912331	25.12148	24.498446	14.11439	-1.9324049	-16.791399	-28.045734	-34.972237	-39.605152
-2.6364236	-1.2284564	2.9586256	4.402754	5.6142597	7.884705	3.756612	-7.3526325	-17.039156	-21.849594	-22.52566	-21.208277	-17.223894	-10.900654	-0.49866387	10.287465	15.8724575	13.701867	15.567775	14.621278	9.041552	-0.62700284	-8.293745	-13.1994705	-18.801567	-18.765116	-13.011655	-6.1450596	-8.82252	-13.828512	-19.427588
-2.4158063	7.7413282	2.6938915	-10.190731	-16.237803	-16.572584	-12.333645	3.2606091	14.182423	21.044882	26.32525	35.156147	31.048319	21.46946	7.0995173	-6.931395	-13.896947	-22.090593	-30.956888	-30.793095	-23.587292	-7.163752	2.5457692	11.475944	21.56821	15.827347	-6.3455677	-21.697773	-32.40002	-37.531097	-50.748447
-2.4264152	-2.327666	4.5616283	2.8611426	-5.1861024	-12.599056	-18.741192	-21.280153	-19.458742	-13.716004	-1.3920325	12.81453	27.153934	37.61343	39.9938	31.768867	20.888689	9.443428	-3.7017193	-15.092723	-27.368797	-30.835115	-26.208364	-19.140207	-6.67145	8.123695	9.890437	8.98688	2.6744642	-6.8428707	-16.03245
-2.6561415	-9.164968	-11.238592	-9.457211	-5.8065634	-1.2285774	0.9546161	4.9901414	3.3814604	-0.53059876	-1.8728236	-7.4524713	-8.373518	-7.3312383	-8.962193	-8.641707	-3.7253356	1.1206468	6.303721	8.213888	8.081757	11.194828	11.430358	4.0947175	-0.89179933	-1.8239671	-0.9865632	-1.3559004	-0.02485827	2.2053273	7.306215
-2.758812	-3.102869	-1.763493	-2.6258235	-7.5703707	-3.437751	4.567129	9.239858	12.376589	20.624828	25.81972	24.931114	14.264236	-0.16156057	-9.174377	-15.049547	-25.93349	-28.406706	-28.103518	-23.431063	-10.311002	-3.7355218	5.2869363	11.974006	13.201912	4.948294	-0.6880483	-11.430831	-22.600948	-18.593607	-17.706505
-2.7877178	2.889342	-8.285834	-10.606402	-9.953685	-6.0878797	1.1213742	9.18653	10.791184	9.391005	6.99201	7.3294897	7.652897	1.9666814	-4.9004865	-4.446297	-2.414105	-2.7148907	-3.7384865	0.9960486	8.152431	12.510277	11.756585	7.383234	2.944074	-2.0078154	-4.4241776	-3.2983508	-0.2167923	0.39702943	-2.38041
-2.3398824	3.3843925	6.713246	2.8357832	0.17682947	-5.479622	-10.394369	-6.1865544	-4.7405567	1.7110597	-4.328201	-6.728983	-5.481632	-3.2940745	-5.6292577	-5.516029	0.18230279	-0.018050587	2.966661	3.1868694	4.0107727	9.562649	9.785169	8.043262	5.26327	4.8557544	-2.4461694	-8.877394	-4.1205754	2.5359156	8.253027
-2.8402095	0.24514902	3.2510004	3.28539	2.7723203	-0.27386886	-0.42790282	-6.1248956	-12.193413	-16.0778	-17.38726	-8.533474	-6.8924994	-5.5050225	2.1893394	8.328077	13.097146	11.996499	6.254771	-0.78621674	-3.0178587	-9.518009	-12.911479	-15.688571	-10.367848	-6.18965	-1.3638775	-2.591525	-0.27624297	-3.283321	-11.42651
-2.7741225	1.2318047	9.9924	9.183355	6.024316	-1.1223042	-11.424545	-12.492706	-11.889157	-6.781205	1.3472102	6.902126	11.266966	14.37638	13.702864	12.8732195	6.94444	2.5123923	-2.9683452	-7.2839212	-9.664633	-8.148566	-11.433445	-7.4869504	-1.4356602	-0.15822238	-4.0899434	-7.203254	-9.018162	-18.940731	-30.625225
-2.1251738	-1.5530359	3.1687472	5.2950535	10.670706	12.643164	7.3953958	2.6490417	-3.5517287	-10.601797	-19.04331	-25.105467	-24.340544	-18.202692	-10.567094	-2.9421673	8.938978	19.341469	25.881943	26.590696	21.648575	14.165671	1.3333409	-6.294161	-12.919028	-15.169762	-9.87694	0.50874364	11.083419	18.057697	27.338926
-2.5547006	-1.9475703	4.1882563	4.3219485	5.3335414	4.360685	1.7482316	0.42830434	2.2456808	6.396136	14.170604	17.409979	22.790886	30.370977	32.575706	20.558458	3.860383	-3.2421145	-7.135647	-9.67003	-15.99173	-14.983127	-8.930325	-3.6980264	-0.48504603	7.5474987	11.49855	11.189669	2.9261827	-6.91314	-12.549095
-2.3297439	5.440359	0.45793104	-11.684499	-19.23525	-21.997095	-19.909449	-9.316152	5.1827106	10.740717	16.082987	23.383335	25.711044	25.48099	20.902803	8.954421	2.7334106	-4.745138	-12.661745	-16.387856	-14.420592	-7.7574854	5.61845	10.975472	16.247568	17.516844	8.509683	-4.768366	-8.70712	-12.16948	-19.809092
-2.396091	8.834323	7.89042	-6.8639903	-23.61397	-31.697147	-35.797108	-27.240238	-9.600765	9.182775	26.40201	37.94048	41.410095	41.670837	33.32614	17.06075	-0.31969905	-15.715975	-31.458492	-35.876907	-33.33124	-21.879993	0.28280506	19.126162	33.73025	35.475513	31.023325	10.573342	-3.8577142	-12.636124	-17.102083
-2.8096197	4.7218046	8.986743	-1.4015161	-15.463622	-23.701017	-26.378235	-27.342209	-21.235683	-8.169621	3.0190845	12.260344	17.83863	22.635002	23.629656	19.969315	10.293503	0.7910162	-9.877084	-18.18099	-23.879776	-22.799187	-16.169415	-5.7737017	6.4990635	11.272402	13.90052	6.1980495	-8.741833	-13.338377	-17.056097
