-2.581906	-5.7105584	-0.81080085	-0.017058553	-1.1850045	-2.6920836	-1.350685	-2.349513	-2.2217531	-1.6281495	-2.6003957	-1.2763653	-1.9440402	-2.2605793	-1.1778555	-1.9186352	-2.138153	-1.1706998	-1.8437618	-2.0853636	-1.2043405	-1.6831974	-2.0849116	-1.2906713	-1.489876	-2.0646472	-1.4348689	-1.3126419	-1.9673865	-1.6175964	-1.2156379
-1.9332107	1.395463	-0.69635236	-1.1498938	-0.6486966	0.32892624	0.1032063	-0.101306394	0.22169752	-0.4415722	0.22768922	-0.10556997	-0.32299283	0.2290223	-0.12916742	-0.23308125	0.22292326	-0.122352414	-0.21284333	0.20621209	-0.07493248	-0.22091573	0.176867	-0.0010785749	-0.22625169	0.1180447	0.07769258	-0.20220493	0.027110988	0.13855468	-0.1343623
-2.4781003	-1.4200747	-3.980379	-4.237393	-4.3791046	-4.6600676	-6.2227945	-5.306384	-6.0897884	-5.459008	-5.3958344	-5.4063196	-4.7997003	-4.9901114	-5.0658555	-4.614045	-4.876632	-4.895172	-4.495989	-4.7121754	-4.7730303	-4.4091096	-4.5514956	-4.692757	-4.3612103	-4.403361	-4.610359	-4.3469734	-4.2822337	-4.4981074	-4.3600745
-2.8992906	2.0951142	-0.42431256	-0.91005784	-1.2365448	-1.4466132	-2.099317	-1.5254427	-1.8374447	-1.6954798	-0.98262316	-1.5108386	-1.2968848	-1.109799	-1.5531387	-1.3093566	-1.1859889	-1.5223453	-1.3014488	-1.1761335	-1.4756463	-1.3408126	-1.1620299	-1.4249296	-1.3925952	-1.1591223	-1.361774	-1.4343013	-1.1866671	-1.2911861	-1.4428047
-2.9099288	1.7027546	0.10186603	-1.1517786	-1.2047207	-0.21833505	-0.78044045	-0.90423805	-0.43670636	-1.1887133	-0.79021865	-0.7286697	-1.0786208	-0.5556337	-0.71735156	-0.95032334	-0.5220177	-0.7061124	-0.9079327	-0.5200148	-0.65521234	-0.87551403	-0.5424995	-0.58963394	-0.8379752	-0.59477466	-0.5285794	-0.77725106	-0.6681356	-0.48965153	-0.6899425
-2.5026772	1.9201941	1.5097482	1.0185223	0.8909338	1.4370234	0.5212364	0.98197764	0.8467518	0.5144514	1.2449998	0.51252425	0.76674587	1.1036416	0.49430326	0.7644331	1.0079947	0.48247528	0.72744685	0.9780157	0.5039496	0.6445368	0.9730559	0.5483325	0.5547198	0.9439305	0.61938405	0.4889989	0.85918	0.7127314	0.47281173
-2.7043107	-0.72103685	-0.9747513	-2.6697006	-4.215841	-4.51335	-4.2490044	-5.1457996	-4.276914	-5.0962954	-4.2773404	-4.003238	-4.6185346	-3.8799753	-3.8988364	-4.4528866	-3.8012578	-3.8411927	-4.3228073	-3.752206	-3.732119	-4.2123284	-3.7668536	-3.6283815	-4.0897646	-3.8255613	-3.554218	-3.9318702	-3.897815	-3.5318627	-3.7469964
-2.8670862	-2.3810275	-2.499443	-2.336902	-2.254852	-2.2860126	-2.9303548	-3.1221883	-3.2044637	-3.2788577	-3.0903542	-3.0920854	-2.826424	-2.8409162	-2.9284165	-2.7163343	-2.7852302	-2.8734493	-2.6674416	-2.7268221	-2.8087502	-2.6406758	-2.667885	-2.7523322	-2.6429818	-2.6081686	-2.698825	-2.6554446	-2.5530567	-2.6470306	-2.6588101
-2.4459724	-0.5277174	-2.087755	-2.6833916	-2.6290233	-1.8566244	-3.5781882	-2.647609	-3.0679555	-3.2503827	-2.4836466	-3.2979355	-2.5112014	-2.3228445	-3.0429404	-2.3406897	-2.2690425	-2.906126	-2.2739973	-2.1700764	-2.770705	-2.2884204	-2.0487127	-2.6317093	-2.3516862	-1.9579504	-2.461479	-2.4223964	-1.9383769	-2.2563004	-2.454139
-1.7953645	0.6806762	0.14089552	-1.8450941	-1.9981664	-2.6873128	-2.8929393	-2.801474	-2.8957708	-3.005154	-2.8319752	-2.6585433	-2.7930293	-2.6357918	-2.592166	-2.7169647	-2.6165676	-2.566869	-2.6773534	-2.6015	-2.5314014	-2.6248338	-2.6091568	-2.5094588	-2.5730786	-2.6225722	-2.4975038	-2.5287414	-2.620387	-2.500924	-2.4965935
0.08219178	-0.021753768	1.4073644	0.8631084	1.5797427	1.1311964	1.5424094	1.5310771	1.2805564	1.5085075	0.68639195	1.4884186	1.0962448	0.8141488	1.4583709	1.0804555	0.8496145	1.4124185	1.0560427	0.8395574	1.3440354	1.0983845	0.8168839	1.254711	1.1692322	0.80954456	1.139829	1.2352376	0.8437307	1.0131221	1.2561846
