-2.9503782	0.86467916	3.084985	-4.2505693	-7.7785115	5.404569	10.761767	3.2379477	-4.1684437	-3.4756467	5.1915836	3.1083128	-6.016431	-9.553001	1.3742304	0.1873607	-8.8839245	-6.6240015	-1.6179187	-11.783587	-6.3998284	1.2062361	-9.126027	-9.109135	3.56417	-3.2253056	-10.432229	-5.620364	2.7078621	1.7094766	-10.451095
-2.2592392	-0.93648314	2.2478833	4.4172463	-2.4102316	-1.8462933	1.7255722	6.3084	9.348215	2.51495	1.3257741	8.460127	10.034241	7.1942396	2.2465477	8.597839	10.247301	2.108232	6.5799117	7.9307914	1.0212215	8.2105255	6.7182484	0.56626594	-0.06363945	4.3625784	5.9242287	-2.8346336	-3.926024	0.66274357	1.058162
-2.7460277	-2.9981356	3.108447	5.5113506	-9.105333	6.8098483	17.98826	-3.9322445	-28.180311	-15.688755	12.262381	18.870758	-10.950017	-17.345524	9.143112	6.888762	-19.269827	-3.6704848	9.99864	-14.086059	-3.287566	2.8975546	-18.871523	-13.730896	14.554193	2.5294464	-18.463673	-10.681415	18.580666	6.266214	-14.27062
-2.5024304	2.8201911	-7.1614676	0.0063175987	5.4716854	8.063547	-0.26116452	-14.889648	-12.02976	9.582229	4.9525256	-10.677268	-17.06172	-0.24614857	8.077228	-9.996959	-9.526794	4.8083816	-11.154448	-15.949876	-1.1933426	-13.095096	-8.357426	6.2960668	5.551573	-8.547708	2.4435022	16.50894	12.964622	-6.258558	-2.2857573
-2.628979	-4.55635	4.0072584	5.352452	1.6869409	13.212897	9.505467	-7.044705	-10.837021	-1.1677331	6.2960243	3.685946	-8.173975	-1.0335245	7.8137465	-0.1821406	-7.9442487	-0.43617874	-0.24733348	-9.566319	-1.6489757	-3.970235	-13.351253	-2.9267104	8.391297	-4.247131	-6.8528304	0.9855666	7.2012863	-6.13422	-11.966281
-2.7991114	-2.0900426	1.5386038	2.371372	5.6059604	-3.5499854	2.4106562	13.10845	6.9598217	-9.161372	-9.482397	5.168928	13.45413	-3.0248432	-7.4445796	8.993575	5.2132397	-6.1938453	0.77729475	4.166267	-7.9218745	-1.5626353	4.5659976	-7.5696917	-6.628305	8.156026	4.832364	-6.987699	-6.426454	6.40302	4.087232
-2.2407837	-1.9605924	-1.6268756	-1.6729718	7.568287	-3.7963223	-8.133702	1.7954756	8.413242	0.7392319	-7.4002705	-4.0968475	8.327718	6.0204015	-6.4471765	1.7788674	6.5401034	-0.8395893	-3.4097092	4.417296	-7.598357	-8.373344	3.5580885	-1.0196551	-9.245293	3.296873	6.3972	-0.9906079	-8.401534	-1.1461993	6.417924
-2.89708	5.2686257	13.773617	-4.0700626	8.943202	8.718243	-5.3714585	-16.434248	-13.179716	0.30809525	6.2229133	-0.553281	-11.579114	-2.0562186	2.8562646	-7.496051	-11.840828	2.5148737	-2.580097	-2.7501233	7.4990835	-1.1633148	-4.6769676	8.54826	5.8634286	-0.9956684	-1.8199866	10.337259	11.308683	-0.44735652	-2.2114336
-2.8274221	2.531989	2.613706	3.126441	4.0090103	-12.007701	-12.162072	3.5961676	6.1721363	-2.0291638	-8.423004	-5.0709257	7.570416	2.3002594	-6.9409165	0.49741375	5.2965193	-3.9702394	-4.00734	3.5540013	-7.8250227	-6.101141	8.328872	0.21266012	-10.1823635	3.6605902	7.99619	-2.6287272	-13.206403	-3.3106308	7.2481112
-2.3744528	-4.5080314	-10.155644	-6.543685	-4.663507	3.9740987	3.2472024	-3.655299	2.6518087	7.16858	8.529445	-0.82301116	-7.4279017	-1.0684184	4.877783	2.3625221	4.977763	10.894545	5.208142	-3.8319588	2.5119584	-1.6259632	-5.7206316	-1.3755262	3.940238	-4.508893	-1.471387	3.2529047	5.016322	-4.881731	-5.7045913
-2.1349428	2.5980842	-2.7384028	-3.1258514	9.724713	-9.308586	-19.360605	0.63906014	15.019007	2.6098185	-14.712861	-11.948844	8.825258	6.475656	-12.621311	-9.327875	7.875469	-1.5413767	-10.093925	5.371506	-8.075573	-13.991036	4.4592543	1.1963855	-15.999796	-1.0804089	12.025161	4.472433	-14.136871	-4.461143	9.311599
-2.1500876	-0.2342207	-3.3383436	-0.2441283	11.687154	3.2463727	-4.713259	9.759438	21.12411	3.7800934	-15.45479	-19.56804	2.6699145	4.050778	-10.777383	-5.3219995	10.8600025	-2.8540952	-9.964313	6.5005074	-4.728117	-4.4251986	8.218378	3.7712471	-10.781961	4.7087183	14.662501	7.017786	-5.6836615	4.3601146	17.281752
-2.368528	-6.3237467	0.3702671	-6.0700355	-4.410478	1.7743083	5.106723	1.2803197	-4.387027	-3.127733	5.119399	3.2179968	2.370801	-1.7257366	7.7595153	8.705749	2.4289632	1.8475075	4.300085	-0.7763399	-0.15595149	1.579708	-6.0782466	-4.53691	0.3924247	-1.8537959	-12.794284	-7.944361	-1.7763826	-0.67009634	-10.7268095
-2.6198115	5.062487	1.6749653	3.3369622	1.516159	0.8859244	10.310126	7.5717287	-2.1041853	-3.2586405	2.5710661	7.834773	-0.30392587	-12.143097	-4.26042	1.3674347	-9.33443	-5.9451947	-2.5714188	-9.27309	-5.2471957	3.573135	-0.9021042	-5.1936417	0.49771002	4.883128	-1.144358	-2.4114008	3.441629	7.0616198	-1.0872205
-2.4768915	-0.77974904	-1.6908305	14.343398	5.453362	-3.95618	-0.8191839	3.83491	3.414331	-5.2029095	-14.476894	-6.554295	2.7530391	0.3294488	-1.5429713	1.5081002	4.640497	-9.287367	-9.400204	-2.702433	-7.9602504	-1.5372525	6.247327	-5.414742	-2.9396102	4.723004	5.8411074	-4.6540813	-7.435968	-3.4041965	2.1176543
-2.5515807	-1.406047	2.053468	-10.491857	4.4208517	-0.5406043	-19.014801	-12.509637	5.537452	10.7675	0.62210196	-9.134115	2.3519976	11.793723	-1.6354431	-7.2552977	1.4728241	4.0281405	-7.77532	4.1978436	1.24272	-9.625804	3.6255364	11.795008	-2.897998	-1.0071183	7.151681	12.191176	-1.2645538	-4.5969934	10.655754
-2.7311137	-0.70269156	2.2954187	-4.2558904	0.81312585	0.9007258	-2.1130292	4.2238245	3.5781906	-2.7547643	-5.0048404	-2.3313348	5.7876086	4.065672	-4.2264876	-2.031832	2.1608593	-4.3025994	-0.18084842	10.642995	4.005818	5.391168	8.381963	6.630977	2.4994695	5.547616	10.33536	3.388246	4.1858883	6.593385	12.048434
-2.8165164	4.3893332	5.9831357	12.566439	0.89196515	-3.5527155	13.154048	23.83219	7.9398923	-9.035186	-2.1118064	13.93253	14.939629	-3.6850634	-5.5930963	11.095158	1.8195503	-9.024224	4.8505583	3.2674315	-8.641459	3.3425934	-0.7674168	-16.647629	-10.133849	0.106852345	-9.920121	-26.33265	-16.413336	-0.97180563	-6.560006
-2.5308454	-2.2051592	-0.10377049	15.502501	14.165796	-5.510128	-0.45903963	11.237883	12.73575	6.3638525	-3.6817448	1.1563665	13.263362	9.174857	4.184448	7.918036	9.763392	-1.0617177	-2.7775457	2.4203417	-4.722765	-5.1683865	6.378365	-0.57526106	-7.5529547	3.7880433	3.5384543	-4.631806	-12.171433	-4.436698	0.106637746
-2.8783903	-3.4200742	0.026398662	-11.522323	-1.6675888	15.9536495	17.043848	5.5579553	-1.553169	6.6343613	20.203527	13.771248	-0.50653076	-2.91794	8.142277	9.246416	-4.1064196	3.4817784	3.727943	-9.122896	-4.6038866	-6.3964715	-22.21592	-16.954187	-7.85453	-11.559963	-20.945019	-10.842907	1.0856645	-4.595393	-19.770018
-2.5096066	-3.6942055	-3.293396	6.6487055	-0.28908142	-9.540359	0.6947453	9.557756	1.3718318	-11.09919	-7.653421	1.2034763	3.8294606	-8.267947	-4.4299536	3.4589417	-1.7310007	-9.3062	-4.142097	-3.226763	-5.7731004	1.9420577	2.5659263	-0.21404439	1.7829899	12.302992	2.0747743	-4.098138	-0.37984335	12.847407	9.287978
-2.9373887	2.3135319	-4.0453625	7.2990966	2.1459384	-14.967024	-6.713998	13.955361	14.8608675	-3.9122965	-19.44724	-7.949597	12.748393	0.9547784	-18.366941	-6.1299806	4.2234144	-13.541809	-12.4988365	4.3679013	-14.627434	-7.4125214	11.049595	-7.146153	-17.519913	0.03796363	9.525247	-11.8306265	-15.937498	2.3818426	16.748068
-2.5731702	2.077568	2.0231752	9.7337475	-2.0974302	-8.373924	3.2393603	7.7700095	-1.8233836	-9.724225	-10.843362	-2.8110824	-2.5128946	-9.698868	-9.405387	-2.2749872	-6.158566	-10.596024	-4.9992595	-6.243265	-9.279207	-1.2426964	0.1488477	-9.079343	-6.319724	1.8970788	-1.289334	-10.755284	-4.994082	2.5609157	1.6403792
-2.368528	-1.7847096	-1.497892	-1.5882318	10.329554	-9.802673	-14.88904	5.1978574	13.222406	0.49473536	-14.062776	-8.930216	11.852571	4.6428785	-10.4535885	-3.1678605	12.098279	3.1829698	-0.55061466	9.962579	-4.146068	-3.4585962	10.176218	1.8247138	-13.343377	3.7207685	10.632104	2.5569832	-12.645887	2.072084	9.073203
-2.4090598	3.5485642	2.9339402	3.2576876	22.970406	9.386411	-2.847189	2.989255	10.940228	14.192739	7.7964287	-3.8018043	-3.371694	0.5540236	1.4138956	-1.4910913	0.4982278	3.2429883	-8.870539	-8.025864	-5.2102118	-15.6294775	-11.70215	-4.682251	-15.813787	-11.351638	-10.2018795	-4.2251325	-11.556811	-16.030794	-14.9962
-2.9350138	0.7795494	2.8719015	4.5271215	-4.883892	-6.581546	3.6337588	2.2961462	-11.557726	-18.77513	-8.983352	6.063414	-0.93563986	-14.387749	-3.193815	3.6494172	-6.2744875	-10.018733	1.1214046	-0.4712755	-1.3400801	9.30601	7.4901094	-0.39501432	10.716134	16.495804	6.1998243	1.8270781	8.430927	18.916878	11.701135
-2.7460277	-1.0146875	3.952043	-1.0286286	-8.571461	-5.389431	2.3310823	-0.3018271	-10.217303	-18.62316	-4.7095594	8.960816	5.360382	-6.684211	-2.793093	4.058304	-5.2910547	-8.528711	4.4637394	1.609027	-2.7167573	5.5037327	-3.8124068	-10.5112295	-0.22205581	2.1647172	-5.54429	-10.064009	0.43591222	5.2489696	-4.3598533
-2.4433014	-6.021538	-6.96302	5.878765	-17.004099	-2.8164942	27.583	18.963297	-7.332631	-11.88797	12.670917	28.837141	8.952883	-12.970088	6.82509	21.296947	1.0001556	1.1910408	19.121954	-4.8752394	-6.1273184	7.5653806	-9.787109	-24.342571	1.2687695	4.0790534	-17.717693	-25.914059	-1.2451948	5.824314	-15.507062
-2.7311137	-0.7779257	-6.1410046	-3.977304	5.26731	1.8218787	-6.935118	-3.3296235	9.5978985	12.542225	7.690599	0.7888931	3.3358455	11.70462	6.009256	0.04133782	9.223728	10.9607	-1.1233414	5.321154	5.8170443	-8.030143	4.9885077	6.5681906	-5.035448	-9.640721	1.7812474	2.478472	-8.5593605	-10.960902	-0.72528154
-2.2854915	1.7056761	-5.6168256	-1.4174999	-6.8187313	3.8892164	6.9753113	0.6951444	2.6983802	4.9323215	5.884316	1.022795	-3.4690797	-0.12766276	0.30622926	-1.628723	1.124783	1.5978054	-1.7000983	-6.1492443	-2.7081773	-4.7714067	-6.2373314	-2.7055292	-0.4935151	-7.7962008	-6.13633	-4.7464056	-2.2207649	-6.4263716	-5.873193
-2.3283741	-3.2934694	-9.439584	2.528094	6.70041	-18.022049	-15.96218	10.580845	17.089388	-6.041671	-21.285988	-10.016792	8.434782	1.7353046	-11.339724	3.4176667	15.456302	-1.207217	-1.893113	13.324195	2.3856792	5.431041	23.070995	10.150002	-1.795977	23.611603	28.95718	10.128936	-3.1617248	13.87185	26.107224
-2.5619533	0.20943792	3.0569956	9.087629	3.941818	-15.453632	-7.3013234	14.361605	5.872307	-11.446013	-9.669285	7.7847724	15.794593	-4.850268	-8.032831	8.007775	2.4675803	-12.998577	-4.257762	1.7382566	-13.2675	6.0221896	13.42326	-1.6734805	-6.314824	18.37449	6.207668	-10.279256	-8.722138	13.959952	11.664043
-2.6258714	-4.032423	-1.8448342	8.801393	-3.6156754	-11.076807	2.3118877	10.855404	0.26226377	-10.240063	-3.8894134	6.3639774	5.2859874	-8.300396	-7.98712	3.4583857	-2.747088	-10.792762	1.4575669	-0.6679427	-7.0763903	2.4084692	-0.3634947	-9.939232	-6.3732214	3.2389252	-5.5021415	-16.706095	-10.5481205	2.8209922	-2.1601903
-2.5388305	2.1303623	6.7290688	0.6584082	9.408369	4.1114507	-8.231012	-4.6513944	5.504067	5.4496536	-7.1618533	-15.4642315	-2.2251048	6.1689277	-0.8155581	-7.7487392	2.8461764	1.8802005	-5.66392	7.2387943	7.0272193	-4.537967	2.9577634	8.645104	-5.42157	-6.515293	1.0973499	7.3761454	-5.841421	-4.748413	3.360451
-2.5816755	0.07404372	-4.9010677	-2.6418796	1.7255578	-4.1233697	-5.349339	0.6161143	4.924116	1.9208562	1.5406452	3.580845	3.8493648	-0.5772699	1.063199	2.6132624	5.771466	4.7858906	3.218044	5.3330135	4.7421336	3.4598083	3.7592578	5.8944683	-2.648663	-1.2769037	1.1289876	0.48665288	-3.9030964	1.9823257	4.0663056
