-2.9326754	-2.778155	-2.7475197	-2.6666458	-2.4017766	-2.0299141	-1.677416	-1.3910478	-1.1644897	-0.99910945	-0.91619235	-0.93601835	-1.0646954	-1.2910259	-1.5891507	-1.9268055	-2.2706304	-2.5772607	-2.7721996	-2.7681801	-2.5482292	-2.1469636	-1.5579629	-0.85667586	-0.24058326	0.16716586	0.3488666	0.29604092	0.09641642	-0.17963408	-0.52873975	-0.923453	-1.2808392	-1.5155189	-1.5561957	-1.3577127	-0.97406995	-0.50554705	-0.021898365	0.3881383	0.66693455	0.75390196	0.4634853	-0.28674227	-1.432797	-2.9273012	-4.607687	-6.061576	-7.064653	-7.587693	-7.7132025
0.10750075	0.24668433	0.37096447	0.41259375	0.40113732	0.36157528	0.2712238	0.12329749	-0.049721718	-0.21284755	-0.35399103	-0.47604176	-0.58136696	-0.6680924	-0.7354293	-0.78712374	-0.83370787	-0.8878522	-0.96702814	-1.0975819	-1.2766252	-1.4925833	-1.7058461	-1.8411087	-1.7839242	-1.5963572	-1.49536	-1.5391347	-1.6191576	-1.669898	-1.7455745	-1.9273015	-2.2766654	-2.7909157	-3.3635678	-3.8342369	-4.1532893	-4.3447337	-4.4144826	-4.412943	-4.3642974	-4.170861	-4.226178	-4.6953917	-5.1862035	-5.5603914	-5.7917514	-5.7199206	-5.476358	-5.307275	-5.2837887
-2.8951712	-2.6280124	-2.5730186	-2.5284865	-2.2565773	-1.8663102	-1.5916011	-1.5180616	-1.6062059	-1.798217	-2.0581567	-2.350275	-2.620532	-2.8086562	-2.8716836	-2.7803633	-2.5121615	-2.0583382	-1.4529961	-0.79600424	-0.24666728	0.01924637	-0.016850105	-0.25199854	-0.55295104	-0.86630553	-1.2970626	-1.9012254	-2.5928073	-3.3078141	-3.9844735	-4.5661983	-5.061399	-5.545513	-6.114756	-6.800701	-7.536893	-8.198749	-8.65431	-8.847701	-8.79507	-8.427136	-7.982299	-7.518267	-7.0537763	-6.598634	-6.095277	-5.5259666	-4.7249627	-3.6141353	-2.5094502
-2.5519555	-2.3934493	-2.2335079	-1.9229988	-1.5570544	-1.2986335	-1.1807641	-1.1461593	-1.155239	-1.2119286	-1.329596	-1.5076889	-1.7341995	-1.9927633	-2.2656574	-2.5425587	-2.8222723	-3.123248	-3.4993718	-3.996495	-4.5828037	-5.116896	-5.433604	-5.511347	-5.4893694	-5.461284	-5.469701	-5.6229205	-5.89613	-6.183552	-6.4088836	-6.5302887	-6.5879574	-6.6224494	-6.5991054	-6.4897256	-6.2780976	-5.893272	-5.2532587	-4.3805513	-3.5234296	-3.0103707	-2.789165	-2.7557511	-2.9984639	-3.4492579	-3.9036267	-4.123216	-4.1918535	-4.3472075	-4.615223
2.6906157	2.7036645	2.722355	2.6775682	2.6312134	2.6812508	2.8357453	3.0578332	3.315183	3.5827024	3.8373218	4.0564775	4.209817	4.2442403	4.0801554	3.6479208	2.9450252	2.0783858	1.2494929	0.67537695	0.4612392	0.5772274	1.0202163	1.8261074	2.8418505	3.9017875	4.984398	6.019733	6.969089	7.8928466	8.786116	9.574212	10.194875	10.606311	10.745757	10.570494	10.135367	9.436584	8.415621	7.121459	5.7984505	4.6847878	3.931035	3.6272707	3.5518377	3.5999837	3.766127	3.8451955	3.7249994	3.426183	3.1440444
-2.9446716	-2.877263	-2.9332545	-2.911525	-2.799023	-2.7013545	-2.642328	-2.584956	-2.522674	-2.4840133	-2.500859	-2.5889673	-2.745478	-2.9551008	-3.1907136	-3.424195	-3.6443553	-3.8302872	-3.9501052	-4.0391784	-4.1196575	-4.106649	-3.985491	-3.9032536	-3.9944336	-4.202036	-4.3084197	-4.212991	-4.014347	-3.9158614	-4.03348	-4.322753	-4.593902	-4.7353163	-4.805788	-4.874274	-4.9415865	-5.0067782	-5.0855603	-5.238781	-5.5993557	-6.440899	-7.8168035	-9.41762	-10.967991	-12.39235	-13.703868	-14.87401	-15.916971	-16.835682	-17.507914
1.6907114	1.2902169	1.0482568	0.8970791	0.7535462	0.66205883	0.66098017	0.7247626	0.8250817	0.959363	1.1366752	1.3553149	1.5996752	1.8506384	2.0865867	2.2794085	2.4066055	2.4327981	2.3065538	2.0681934	1.8860289	1.8487697	1.8432533	1.7314326	1.5107844	1.3237232	1.3517342	1.6572272	2.1109986	2.5120733	2.81763	3.124885	3.5173984	4.0127254	4.5252037	4.9680815	5.3348193	5.6602683	5.944363	6.11408	6.1066995	5.961228	5.8313355	5.6180334	5.5103555	5.652331	5.9712777	6.2332587	6.299001	6.309721	6.540387
-2.909283	-3.0689776	-2.9220161	-2.7023928	-2.6028514	-2.545991	-2.43348	-2.2927256	-2.1892176	-2.1381338	-2.1151137	-2.093487	-2.0583656	-2.0023317	-1.9165124	-1.8101732	-1.7311127	-1.7544289	-1.9384718	-2.2605183	-2.5810087	-2.8002663	-2.9691637	-3.1959927	-3.520258	-3.926753	-4.386409	-4.908952	-5.5338955	-6.212923	-6.864357	-7.4194994	-7.808446	-7.9881797	-8.002669	-7.9593906	-7.9452415	-7.9650865	-7.9648194	-7.9066415	-7.8112445	-7.6020775	-7.0531497	-6.228699	-5.182319	-4.0770116	-3.1390579	-2.3445969	-1.6775824	-1.1838993	-0.9104663
-2.958078	-2.6178691	-2.4610772	-2.4790807	-2.448277	-2.3153186	-2.1943905	-2.1427271	-2.129636	-2.1217806	-2.1173768	-2.1319466	-2.1799986	-2.263654	-2.3755062	-2.5089295	-2.666961	-2.844242	-3.005391	-3.0748186	-3.0322175	-2.972404	-2.8804655	-2.652671	-2.4246767	-2.3489134	-2.3953319	-2.4532208	-2.3853977	-2.1533484	-1.7736791	-1.280061	-0.73584294	-0.20914842	0.16820405	0.3211167	0.37279397	0.47042844	0.6917392	1.0061915	1.392041	1.806502	2.0665867	2.1130278	1.877936	1.4733256	1.1371607	0.8156679	0.40721065	-0.09418011	-0.66315174
2.2674186	2.5051932	2.7667823	2.8920736	2.925095	2.9946506	3.092759	3.1443949	3.1224828	3.038494	2.8964014	2.686051	2.3982031	2.041184	1.653576	1.3008032	1.0634379	1.0275258	1.2172801	1.6154034	2.1804678	2.7171376	3.0753486	3.3708274	3.7701688	4.270983	4.6899114	4.826395	4.6743135	4.376154	4.0735397	3.857782	3.742326	3.6617553	3.4882894	3.118321	2.6062343	2.0427651	1.4436433	0.80558664	0.1381548	-0.46994743	-0.9355207	-1.2043692	-1.2883692	-1.2517883	-1.2911359	-1.5110989	-1.9079242	-2.461989	-3.0540233
