-2.9358935	-4.8881154	-7.1290445	-8.158308	-7.2572856	-5.963799	-5.121851	-4.900026	-5.0002456	-5.2128396	-5.4875627	-5.8238945	-6.219096	-6.660445	-7.1311326	-7.615417	-8.100564	-8.580127	-9.052121	-9.515263	-9.970873	-10.418728	-10.860303	-11.295515	-11.726097	-12.151383	-12.5716915	-12.98847	-13.3983	-13.803113	-14.2000885
-2.5899618	2.9911342	5.9035115	6.563582	5.734612	4.9689612	4.7061706	4.6526284	4.625854	4.57608	4.5146995	4.4640164	4.43721	4.437663	4.4629087	4.5075493	4.565796	4.633409	4.7076626	4.786481	4.86842	4.9518185	5.035531	5.118217	5.199189	5.277311	5.351797	5.4221926	5.487054	5.5457926	5.597009
-2.0045686	-2.1899412	-2.7174928	-3.785032	-3.6845832	-3.1540794	-2.550276	-2.1005056	-1.8103292	-1.5952725	-1.4174775	-1.2733645	-1.1644667	-1.0863614	-1.030543	-0.98789227	-0.94979286	-0.9114554	-0.87092716	-0.82661	-0.77924013	-0.728305	-0.6747417	-0.6182134	-0.55988795	-0.49918056	-0.4361992	-0.37205812	-0.30412096	-0.23382239	-0.15873513
-2.8254411	-7.0902123	-11.591013	-12.663432	-11.380809	-9.626451	-8.555781	-8.152537	-7.9933004	-7.8809466	-7.7944136	-7.749554	-7.7513657	-7.793364	-7.8644543	-7.95284	-8.048812	-8.14673	-8.244213	-8.34005	-8.434279	-8.526448	-8.617023	-8.705875	-8.793914	-8.880822	-8.966814	-9.0525255	-9.136191	-9.2178955	-9.2954235
-2.2661073	-5.857737	-9.333931	-10.24948	-8.980339	-7.0303884	-5.566327	-4.9074736	-4.66753	-4.597261	-4.6339726	-4.7686453	-4.990946	-5.2811375	-5.6149774	-5.969166	-6.325009	-6.671274	-7.00283	-7.317308	-7.6154504	-7.8978395	-8.166692	-8.423278	-8.670118	-8.907797	-9.137385	-9.360454	-9.574985	-9.782232	-9.980176
-2.4177752	-3.3658948	-0.61901593	0.7676001	-0.010550675	-1.2526292	-2.0811532	-2.4269505	-2.5536797	-2.634405	-2.7046092	-2.756291	-2.7845254	-2.7930484	-2.7887228	-2.778335	-2.767687	-2.7589998	-2.752144	-2.7471852	-2.742811	-2.7393525	-2.7360535	-2.7334774	-2.7306921	-2.7285118	-2.7268844	-2.7246509	-2.7241392	-2.7235188	-2.7240808
-2.705003	-7.5642195	-13.287351	-15.389911	-14.601068	-12.815454	-11.46683	-10.823857	-10.5106735	-10.294402	-10.137247	-10.05893	-10.070588	-10.165506	-10.326383	-10.531964	-10.762264	-11.003378	-11.246948	-11.487251	-11.721799	-11.947899	-12.164961	-12.371612	-12.568415	-12.754117	-12.92828	-13.091361	-13.240087	-13.37453	-13.49151
-1.9881499	1.5972992	2.0353334	-0.014253928	-0.998622	-1.4155765	-1.5694578	-1.6392969	-1.7195083	-1.7774087	-1.7805623	-1.7217493	-1.6051863	-1.4391176	-1.2346684	-1.0035384	-0.7550132	-0.49664623	-0.23403458	0.029242173	0.2901046	0.5472903	0.7997865	1.0477533	1.29102	1.5301309	1.765577	1.997295	2.2265208	2.4532115	2.6787567
-1.9376063	-4.667425	-7.130926	-7.6149263	-6.672215	-5.2105155	-4.105313	-3.473818	-3.0323508	-2.641036	-2.2786796	-1.9477131	-1.6451068	-1.3628917	-1.0919557	-0.8239379	-0.5526807	-0.2747313	0.011238933	0.3056219	0.60821575	0.91894215	1.2374077	1.5635625	1.8970988	2.2384777	2.588156	2.9467661	3.316311	3.6985648	4.0969
-2.3714373	3.1362827	4.5503545	3.2506511	1.7284387	0.91902363	0.8895655	1.0766584	1.2200073	1.3213494	1.4223572	1.5401524	1.6749305	1.8219831	1.9756795	2.1312282	2.286365	2.4399736	2.5916214	2.7411976	2.887683	3.0304844	3.1685174	3.3012078	3.4275014	3.5466685	3.657995	3.7602677	3.8529816	3.9348574	4.0052953
0.08219178	-6.3201704	-6.1493497	-4.4964204	-4.0055857	-3.9701517	-3.9073508	-3.7635932	-3.5887375	-3.4379225	-3.3384902	-3.3009746	-3.3285291	-3.4177155	-3.5589702	-3.7399504	-3.9489253	-4.176059	-4.4137797	-4.656423	-4.899837	-5.141296	-5.3790464	-5.6121554	-5.8400984	-6.0626264	-6.279777	-6.4916177	-6.6983557	-6.9006114	-7.0993853
