0.9938497	0.72476083	0.79360604	1.0705179	1.3897761	1.6689403	1.8698655	1.9682835	1.9510752	1.8147863	1.5830119	1.3559576	1.1727643	0.8501041	0.3244146	-0.27228254	-0.8344308	-1.2753133	-1.5858511	-1.8223664	-1.9914582	-2.0022755	-1.6953213	-1.1621082	-0.5676168	-0.11103567	0.11113527	0.22263171	0.3306557	0.49224335	0.71342814	0.97970676	1.2756461	1.5817233	1.8718255	2.1197028	2.309717	2.4343524	2.4926617	2.487949	2.4260721	2.313781	2.1580992	1.9666442	1.745717	1.491994	1.1524956	0.6748042	0.18352425	-0.2807384	-0.816903
-2.147436	-2.207148	-2.0591965	-1.8696682	-1.7535	-1.7365496	-1.8174268	-1.9880724	-2.2344325	-2.557496	-2.9973073	-3.4943256	-3.8341744	-4.060617	-4.3045506	-4.5726185	-4.8424673	-4.9772673	-4.816322	-4.4244614	-4.025024	-3.6987786	-3.347695	-2.9596925	-2.619992	-2.4324243	-2.4198248	-2.4918249	-2.5869706	-2.6709347	-2.7266028	-2.743698	-2.7157187	-2.6431193	-2.5373824	-2.4193273	-2.3125856	-2.2405248	-2.2230804	-2.2722373	-2.3921158	-2.5809562	-2.8334608	-3.1401558	-3.487635	-3.8475723	-4.188557	-4.5070457	-4.79672	-5.118255	-5.528642
2.2502518	2.3725276	2.5253341	2.6897166	2.7999535	2.8259633	2.758834	2.5928643	2.3284147	1.9663771	1.4614247	0.7966212	0.17019515	-0.3259441	-0.64226705	-0.8329737	-0.9451709	-0.9056838	-0.5951459	-0.030343615	0.68817055	1.561183	2.6316445	3.8530047	5.0728197	6.072154	6.755534	7.1985245	7.4155335	7.4014974	7.190603	6.8552794	6.4707875	6.09279	5.7468486	5.4333334	5.1450644	4.8753614	4.61842	4.3700714	4.1227665	3.8673906	3.5949469	3.2972653	2.969879	2.6225994	2.310783	2.0918899	1.9291095	1.7824512	1.6361334
-2.9470882	-2.3467267	-2.3274436	-2.6395714	-3.005197	-3.2662826	-3.367048	-3.298243	-3.0533588	-2.6212215	-2.0876272	-1.7846029	-1.8036109	-1.8256687	-1.7740316	-1.7971967	-2.0369527	-2.4963417	-3.075666	-3.6661763	-4.1988907	-4.634895	-4.864079	-5.004708	-5.12594	-5.111645	-4.8797555	-4.5005164	-4.074096	-3.6930778	-3.404059	-3.2257104	-3.169702	-3.2374065	-3.4101233	-3.6496968	-3.9113061	-4.161404	-4.3775144	-4.553868	-4.6925664	-4.797809	-4.8711643	-4.9063177	-4.877472	-4.7053747	-4.184576	-3.2384133	-2.2764153	-1.5502818	-1.0857404
2.812497	2.4538023	2.3733473	2.4764793	2.609027	2.6700952	2.6272273	2.4976892	2.3114963	2.0961008	1.904826	1.9871783	2.6124654	3.5083869	4.367184	5.1664534	5.954842	6.757782	7.588332	8.420079	9.180424	9.707707	9.797751	9.703065	9.660892	9.612379	9.422828	9.080399	8.660142	8.262231	7.929496	7.667905	7.4767337	7.350266	7.2703223	7.2067432	7.127876	7.0083246	6.83194	6.595052	6.302106	5.9608874	5.5791054	5.1629615	4.7212863	4.2793865	3.9173636	3.7823675	3.9867754	4.4723697	5.09621
1.5285789	1.56211	1.5456336	1.5903106	1.6358478	1.6231496	1.5227792	1.3273805	1.0345407	0.6160954	-0.06611057	-1.1998312	-2.4433985	-3.3198967	-3.825056	-4.1700253	-4.4977674	-4.8106656	-5.01011	-5.016843	-4.782595	-4.173704	-3.0036557	-1.4957775	0.07603301	1.4550511	2.4678774	3.1379085	3.4818199	3.5302618	3.3412898	3.0013375	2.5978518	2.1991928	1.8403745	1.5247902	1.2430516	0.97978187	0.7199052	0.45240873	0.16682175	-0.14611292	-0.49440756	-0.8871084	-1.3298918	-1.8168645	-2.3062584	-2.8076642	-3.3966532	-3.9649937	-4.416795
0.4109223	1.371166	1.9653326	2.1447794	1.9825716	1.6316969	1.2545083	0.9673433	0.8358995	0.8864366	1.1093011	1.4546101	1.7968522	2.0492213	2.3481972	2.7170732	3.0717368	3.332271	3.4120615	3.3444114	3.3364694	3.5153344	3.7965152	4.0213428	4.0719986	3.865278	3.474707	3.0999064	2.838009	2.6856906	2.6083179	2.5723188	2.5486958	2.5033393	2.4026773	2.2255034	1.9709475	1.6613425	1.3290691	1.0054749	0.7126202	0.46176174	0.25568116	0.09441695	-0.021027006	-0.07062193	0.0067431177	0.27397895	0.72281635	1.2808251	1.8383517
1.3386328	1.7628653	2.0841043	2.3132856	2.4499335	2.4699075	2.382271	2.2422404	2.119283	2.0996294	2.2807941	2.5160456	2.4632456	2.2444365	2.1197727	2.1917434	2.456481	2.765366	2.8414392	2.5892231	2.2328873	1.993088	1.9886408	2.0369446	2.0440152	2.1358092	2.3458889	2.5278058	2.6380737	2.7140696	2.786092	2.8651032	2.9471157	3.021377	3.0778446	3.1107523	3.117921	3.101792	3.067544	3.0218668	2.9708803	2.9191108	2.869269	2.820361	2.7637014	2.6751916	2.544423	2.357339	1.9929742	1.5720116	1.3036975
-0.13133723	-0.051283654	0.22621728	0.50275636	0.6947134	0.76212966	0.6831303	0.45048428	0.07989057	-0.336927	-0.6105553	-0.7151571	-0.86536074	-1.05053	-1.0548483	-0.694473	0.098080084	1.137727	2.0285604	2.5373132	2.8104885	3.0241265	3.2063851	3.366776	3.4975023	3.5932353	3.6586468	3.6994581	3.7493794	3.843295	3.983442	4.156288	4.345252	4.531797	4.6966305	4.824268	4.9061065	4.9385486	4.9205413	4.851957	4.731654	4.554885	4.3110633	3.9785576	3.5178766	2.8640084	2.0348785	1.2133567	0.42095822	-0.2085583	-0.4740554
2.0115438	2.1203156	2.2511787	2.3091683	2.2655907	2.1476648	1.9905965	1.8065616	1.5913374	1.3572373	1.1992608	1.2952093	1.6024336	1.9839169	2.457457	3.0155077	3.6641562	4.3386674	4.887237	5.2493577	5.4648643	5.5515475	5.569531	5.661806	5.8752313	6.0997877	6.241959	6.322368	6.3443947	6.305814	6.2304587	6.1541996	6.102015	6.0791984	6.073238	6.061796	6.0247307	5.9494824	5.8300743	5.663577	5.447385	5.1785817	4.8540545	4.468802	4.0138564	3.4633343	2.7968547	2.1513531	1.8216507	1.8973378	2.2505536
