-1.9036564	-1.8362719	-1.7690195	-1.7118379	-1.6707796	-1.6440681	-1.626091	-1.6094184	-1.5859419	-1.5478873	-1.4886856	-1.4033898	-1.2890785	-1.1446942	-0.97104716	-0.7703253	-0.5456089	-0.30058974	-0.039010033	0.23546612	0.5193426	0.8094261	1.1028527	1.3969933	1.6894953	1.9783581	2.2618299	2.5383925	2.8068256	3.0661192	3.3154979	3.5544653	3.7827573	4.0001707	4.2066483	4.402288	4.5873427	4.76204	4.9266257	5.0814915	5.22699	5.363388	5.491119	5.611246	5.7247114	5.832276	5.934519	6.0321546	6.1268435	6.2197943	6.3120813
1.7883537	1.8167704	1.815421	1.8190522	1.8384581	1.8696418	1.9051902	1.9388466	1.9663292	1.9849056	1.9929227	1.9893756	1.9738184	1.9464184	1.9078462	1.859329	1.802407	1.7387645	1.6701205	1.5981318	1.5244566	1.4505719	1.3778427	1.3075273	1.2406665	1.17816	1.1207465	1.068791	1.0224578	0.9819801	0.9473267	0.9181412	0.8939668	0.87450624	0.8592378	0.8476104	0.83904696	0.8330844	0.82921714	0.82690537	0.8257897	0.82567954	0.82629764	0.8272829	0.8284387	0.82974327	0.8313497	0.833455	0.83595955	0.83899456	0.84275347
-2.9443572	-2.9475167	-3.0199282	-3.1098156	-3.187996	-3.2428973	-3.2736542	-3.2860305	-3.2890887	-3.2925806	-3.3050172	-3.333111	-3.3815477	-3.453453	-3.5509202	-3.6753528	-3.8277802	-4.008919	-4.219155	-4.4582853	-4.72527	-5.0184383	-5.3355083	-5.673475	-6.0289154	-6.3983817	-6.77836	-7.1655693	-7.556989	-7.949644	-8.340943	-8.7288065	-9.11141	-9.486921	-9.853948	-10.211293	-10.557947	-10.892927	-11.215611	-11.525644	-11.822573	-12.105861	-12.375513	-12.632209	-12.87659	-13.109225	-13.330609	-13.54159	-13.744447	-13.941068	-14.133435
-2.898676	-2.9162567	-2.9360454	-2.9420934	-2.9196427	-2.867002	-2.7925684	-2.7091987	-2.6297977	-2.564813	-2.5209997	-2.5017755	-2.507438	-2.5365381	-2.5864215	-2.6541085	-2.7367578	-2.8319209	-2.937603	-3.0522048	-3.174508	-3.303465	-3.4382226	-3.577943	-3.7218325	-3.8693328	-4.0199547	-4.173208	-4.328756	-4.486454	-4.646145	-4.8076572	-4.970872	-5.1356845	-5.301863	-5.469141	-5.637219	-5.8057494	-5.9741936	-6.141962	-6.3084893	-6.4732547	-6.6356373	-6.794775	-6.949988	-7.1008134	-7.247002	-7.388384	-7.5245137	-7.655333	-7.7810197
1.8961707	1.8839245	1.8710209	1.834737	1.7785432	1.7142814	1.6515502	1.5956595	1.5487059	1.5109369	1.4816916	1.4598244	1.4441948	1.4336104	1.4273003	1.4247022	1.4255135	1.4297028	1.4371691	1.4477428	1.4610882	1.4766936	1.493803	1.5115931	1.5291952	1.5455292	1.5595134	1.5702341	1.5767195	1.5779443	1.5730019	1.5610628	1.5413063	1.512986	1.4755173	1.4283237	1.3708347	1.3026277	1.2234281	1.1330134	1.031339	0.91860425	0.7951137	0.66081274	0.51602316	0.3615074	0.19846806	0.028229743	-0.14860082	-0.3308408	-0.5171047
0.95823735	0.89496094	0.7772331	0.6868235	0.64711505	0.65111977	0.681086	0.7182419	0.7465762	0.7538044	0.7315466	0.67494273	0.58196104	0.45310813	0.29024658	0.096419446	-0.12487379	-0.36995754	-0.63519055	-0.9169856	-1.2116244	-1.5157573	-1.8260957	-2.1396449	-2.453903	-2.7664735	-3.0753396	-3.3793907	-3.6778073	-3.9696805	-4.2546406	-4.532846	-4.8043795	-5.0693264	-5.328436	-5.5819783	-5.8297367	-6.0715003	-6.307852	-6.5390964	-6.7651477	-6.9856873	-7.20106	-7.411528	-7.617363	-7.8189015	-8.016548	-8.210894	-8.402958	-8.593609	-8.7837
1.4091305	1.4287596	1.346903	1.2469591	1.1684507	1.1208534	1.0982352	1.0891203	1.0815574	1.0650347	1.0313871	0.9748683	0.89228463	0.78301185	0.64848155	0.49202698	0.31809777	0.13178998	-0.06173588	-0.2576499	-0.45141777	-0.63941866	-0.81872267	-0.9870294	-1.1428211	-1.284956	-1.4126524	-1.5258791	-1.6249026	-1.7097145	-1.7807342	-1.8389059	-1.8850905	-1.91991	-1.9445691	-1.9599289	-1.9664949	-1.9646009	-1.9551765	-1.9390495	-1.9166343	-1.8881471	-1.8545151	-1.8162203	-1.7738742	-1.7283242	-1.6806539	-1.6320739	-1.5835321	-1.5360318	-1.4905353
1.8190607	1.7470576	1.7331473	1.7522005	1.7759504	1.7854803	1.7737261	1.7419354	1.6953057	1.6400243	1.5814438	1.5237422	1.469519	1.4204726	1.377533	1.3412896	1.312182	1.2906308	1.276962	1.2713797	1.2738916	1.2842656	1.3021126	1.3266975	1.357069	1.3923159	1.4314433	1.4734582	1.517466	1.5626422	1.6082435	1.6536493	1.6982602	1.7415262	1.7830207	1.8222228	1.8585147	1.8912979	1.920124	1.9445088	1.9639479	1.9780089	1.9864476	1.9886595	1.9843038	1.9733701	1.956178	1.9331938	1.9045347	1.8707498	1.8326309
-2.932621	-2.8911197	-2.8263826	-2.7869675	-2.7763023	-2.7812722	-2.78991	-2.7969573	-2.8031447	-2.8126707	-2.8308618	-2.8627682	-2.9120357	-2.9811735	-3.0712314	-3.1824822	-3.3146267	-3.4669218	-3.6384153	-3.8278854	-4.033913	-4.254727	-4.4884777	-4.7330136	-4.985971	-5.2453136	-5.5090466	-5.7750525	-6.041524	-6.306902	-6.569691	-6.8285785	-7.0825844	-7.3305902	-7.571348	-7.804064	-8.028401	-8.243903	-8.449739	-8.645492	-8.830852	-9.005525	-9.169228	-9.322427	-9.465521	-9.598752	-9.722214	-9.836206	-9.942189	-10.041288	-10.134715
-2.9061627	-2.862126	-2.935795	-3.0269723	-3.0765877	-3.0712552	-3.0251312	-2.9614162	-2.901513	-2.8610249	-2.8487382	-2.8683124	-2.9192355	-2.9989395	-3.1039932	-3.230768	-3.3759882	-3.5371335	-3.711913	-3.8983853	-4.0947227	-4.2992516	-4.51042	-4.7266707	-4.9467125	-5.1695013	-5.394181	-5.620534	-5.848618	-6.078399	-6.3101563	-6.5445065	-6.781961	-7.022926	-7.268197	-7.518161	-7.772788	-8.032088	-8.29646	-8.566016	-8.840733	-9.120678	-9.406125	-9.696006	-9.989673	-10.287078	-10.588774	-10.895219	-11.204891	-11.51722	-11.831811
2.0871437	2.2592192	2.403033	2.514105	2.5989368	2.6647582	2.7182508	2.7651398	2.8099625	2.8560488	2.905729	2.9603555	3.0206778	3.0867915	3.1584103	3.234907	3.3154464	3.3989627	3.4844036	3.5707293	3.65697	3.742333	3.8260264	3.9075391	3.986517	4.0623655	4.134596	4.202867	4.266691	4.3257384	4.379762	4.4284306	4.4712753	4.5084076	4.540202	4.566651	4.5873537	4.6022906	4.61202	4.6167264	4.6166635	4.6122646	4.604124	4.5922384	4.5769205	4.558887	4.5392604	4.5191813	4.4987664	4.4786224	4.4593644
-0.24978034	-0.27293947	-0.36283	-0.467147	-0.5546435	-0.61096305	-0.63411224	-0.6305035	-0.6112739	-0.58935475	-0.5770414	-0.58478636	-0.620154	-0.6878773	-0.7900844	-0.9268567	-1.0970469	-1.2987773	-1.5298711	-1.7879806	-2.0705009	-2.3747413	-2.6978672	-3.0367715	-3.388324	-3.7494996	-4.117394	-4.489585	-4.864049	-5.238813	-5.612414	-5.9840302	-6.3530746	-6.718847	-7.0811043	-7.4395576	-7.7938657	-8.143484	-8.488036	-8.82714	-9.160025	-9.485662	-9.803358	-10.112216	-10.411365	-10.70001	-10.977436	-11.243117	-11.497018	-11.73926	-11.970319
-0.7533445	-1.0994923	-1.333487	-1.4835819	-1.5764201	-1.6325971	-1.667847	-1.695821	-1.7295866	-1.7815434	-1.8629029	-1.9828335	-2.147976	-2.3623781	-2.627309	-2.9419303	-3.3037827	-3.709027	-4.153227	-4.6315145	-5.138923	-5.6703496	-6.2206383	-6.7850804	-7.3592577	-7.938885	-8.520254	-9.100127	-9.675595	-10.244636	-10.805606	-11.356978	-11.897565	-12.427129	-12.945579	-13.452746	-13.9483795	-14.43273	-14.906211	-15.368903	-15.821115	-16.26334	-16.6958	-17.118628	-17.532125	-17.936777	-18.333235	-18.722172	-19.10392	-19.47914	-19.848549
1.6602564	1.5873647	1.5163914	1.4644922	1.4318454	1.4119394	1.3985943	1.3878013	1.3772622	1.3655535	1.3514811	1.3338746	1.3115332	1.283505	1.249206	1.2085671	1.1619824	1.1102476	1.0544095	0.9956389	0.9351738	0.8741932	0.81382114	0.7549686	0.69833577	0.64452744	0.5939309	0.54665315	0.50267714	0.4618358	0.42380333	0.38815275	0.35437432	0.32181242	0.28973377	0.2574378	0.22425741	0.18944782	0.15224628	0.1120256	0.06820522	0.020294016	-0.03202351	-0.08912447	-0.15118153	-0.2181335	-0.28968525	-0.36537468	-0.44477466	-0.52723485	-0.6119358
-2.953829	-3.09608	-3.1378465	-3.1279368	-3.0902002	-3.0330062	-2.9604378	-2.8773892	-2.7901967	-2.705473	-2.628947	-2.5647664	-2.5152013	-2.4811826	-2.4623592	-2.4578116	-2.4662988	-2.4863932	-2.5166645	-2.5556843	-2.6022193	-2.6548913	-2.7123857	-2.7735016	-2.837045	-2.9021218	-2.968075	-3.0341635	-3.0998204	-3.1651216	-3.2300053	-3.2941065	-3.3571348	-3.419165	-3.4798527	-3.5387678	-3.5954008	-3.649375	-3.699973	-3.7462864	-3.7876668	-3.8236659	-3.8534396	-3.8760831	-3.89096	-3.897698	-3.89619	-3.8864443	-3.8682756	-3.8420033	-3.8082407
-2.793869	-2.732053	-2.7396607	-2.790193	-2.8464878	-2.8834095	-2.8928754	-2.8797135	-2.8555048	-2.8339322	-2.8275657	-2.8468194	-2.8987553	-2.9878387	-3.1158943	-3.2829988	-3.4881682	-3.7298522	-4.0062675	-4.3155456	-4.6557007	-5.0245624	-5.41991	-5.838999	-6.2787848	-6.7363515	-7.2085943	-7.692326	-8.184663	-8.682637	-9.1835785	-9.685404	-10.186477	-10.684852	-11.178817	-11.667199	-12.149364	-12.624378	-13.090958	-13.548315	-13.995508	-14.431531	-14.855561	-15.266568	-15.663706	-16.04636	-16.41415	-16.766909	-17.104624	-17.427698	-17.737005
-2.8921897	-3.1204922	-3.2620528	-3.312004	-3.291709	-3.2288413	-3.1472704	-3.0651824	-2.9958508	-2.9486246	-2.9298186	-2.9432487	-2.9909887	-3.073673	-3.1910634	-3.342281	-3.5260496	-3.7407115	-3.9843137	-4.2545385	-4.5487585	-4.864041	-5.197081	-5.544696	-5.903753	-6.2709384	-6.64323	-7.017975	-7.392589	-7.7649727	-8.133284	-8.495707	-8.850514	-9.19669	-9.533451	-9.85979	-10.174472	-10.4767275	-10.766209	-11.042289	-11.304585	-11.553028	-11.78762	-12.007961	-12.214152	-12.40686	-12.587324	-12.757003	-12.916658	-13.067803	-13.21224
-1.8774084	-1.663146	-1.5654294	-1.5377707	-1.5478958	-1.5775648	-1.6171468	-1.6606299	-1.7024053	-1.7363011	-1.7556725	-1.7545619	-1.7284268	-1.6748291	-1.5938241	-1.4874274	-1.3590512	-1.2132071	-1.0543917	-0.8868616	-0.71424484	-0.5395051	-0.36505508	-0.19241619	-0.022481186	0.14408897	0.30714136	0.46680883	0.6234018	0.7777594	0.9308215	1.0834348	1.2365099	1.3914493	1.5495371	1.7117699	1.8788589	2.051606	2.2307713	2.416661	2.6094377	2.8090177	3.0149992	3.2273915	3.44585	3.6695971	3.8974228	4.127991	4.360705	4.5944586	4.827934
-2.0400074	-1.9865175	-1.9702883	-1.9908447	-2.0295699	-2.0675852	-2.0927453	-2.098509	-2.0813992	-2.0394678	-1.9715066	-1.8770411	-1.7561694	-1.609821	-1.4396522	-1.2479564	-1.0374205	-0.81101984	-0.57176584	-0.32262012	-0.06636228	0.19435522	0.45701352	0.7194457	0.97974426	1.236169	1.487319	1.7320418	1.9693735	2.1987767	2.4198537	2.6322196	2.8355994	3.030005	3.215404	3.391678	3.558624	3.716121	3.8640301	4.002102	4.130156	4.2480097	4.355433	4.4526844	4.540039	4.6177373	4.685984	4.7451625	4.7964425	4.840884	4.879624
-2.46736	-2.568574	-2.7324944	-2.8956594	-3.0220253	-3.1011534	-3.138566	-3.1477787	-3.1448503	-3.1453528	-3.162594	-3.2073445	-3.2873065	-3.407569	-3.5706427	-3.7768822	-4.0250077	-4.312481	-4.6359363	-4.991502	-5.3748345	-5.7814975	-6.2071414	-6.6473618	-7.0979376	-7.555114	-8.015412	-8.475815	-8.933814	-9.387093	-9.833805	-10.272726	-10.70306	-11.123983	-11.535026	-11.936051	-12.327257	-12.708779	-13.080716	-13.443421	-13.797132	-14.142007	-14.478384	-14.806598	-15.126997	-15.439965	-15.745914	-16.045343	-16.338955	-16.627481	-16.911743
-0.40264598	-0.48376364	-0.51419246	-0.5455826	-0.585395	-0.627089	-0.66535807	-0.7001073	-0.735694	-0.7789377	-0.83717775	-0.916983	-1.0228051	-1.1571679	-1.3202002	-1.5104929	-1.7257005	-1.9630569	-2.2198627	-2.4937706	-2.782998	-3.0859616	-3.4014056	-3.7281282	-4.0649276	-4.410736	-4.764445	-5.1247354	-5.490439	-5.860453	-6.233704	-6.609282	-6.986577	-7.364829	-7.74315	-8.121068	-8.498527	-8.875278	-9.250479	-9.623593	-9.994141	-10.361721	-10.725688	-11.085003	-11.438843	-11.786642	-12.128093	-12.462885	-12.790047	-13.109181	-13.420196
1.9674506	2.1037238	2.1266544	2.1002672	2.0755203	2.0770824	2.1111693	2.1745617	2.2608826	2.3637016	2.478094	2.6001544	2.7272491	2.8570294	2.9873345	3.1159968	3.2407396	3.3589475	3.4681516	3.5660138	3.6506038	3.72046	3.7744253	3.81227	3.834342	3.8409295	3.8327918	3.810956	3.776325	3.7302387	3.6739676	3.608359	3.5339515	3.4519942	3.3637142	3.2696729	3.1697628	3.0642958	2.9542115	2.8398638	2.721735	2.600419	2.4766376	2.3513238	2.2254899	2.1002128	1.9766362	1.8559793	1.7395335	1.6283967	1.5233946
-2.915065	-2.8391614	-2.84128	-2.8740535	-2.9117754	-2.946675	-2.9807887	-3.0198138	-3.0697734	-3.13575	-3.221346	-3.3288727	-3.4593153	-3.6125848	-3.7877643	-3.9831765	-4.1966534	-4.425741	-4.667736	-4.9199095	-5.1794724	-5.4438434	-5.710713	-5.9779315	-6.2436676	-6.506445	-6.764988	-7.0184045	-7.2660975	-7.5073457	-7.7416816	-7.969024	-8.189399	-8.402514	-8.608322	-8.806869	-8.998292	-9.182547	-9.359663	-9.529889	-9.693331	-9.850029	-10.000378	-10.144788	-10.283732	-10.417772	-10.547554	-10.673857	-10.797647	-10.919856	-11.041447
-2.0273762	-2.0788448	-2.0842013	-2.086973	-2.0944576	-2.097894	-2.0897236	-2.069704	-2.0439136	-2.0216913	-2.01289	-2.026218	-2.0678654	-2.1417372	-2.2489998	-2.3889937	-2.559777	-2.7585173	-2.9821122	-3.227402	-3.4914114	-3.7711177	-4.063791	-4.3666716	-4.676984	-4.9925456	-5.311378	-5.631353	-5.950778	-6.2685432	-6.5835586	-6.8948116	-7.201659	-7.503493	-7.799374	-8.088705	-8.371233	-8.646526	-8.913574	-9.171615	-9.419973	-9.657966	-9.884743	-10.100057	-10.303704	-10.495462	-10.675087	-10.8425865	-10.999025	-11.145434	-11.283095
-2.879631	-3.156763	-3.3973484	-3.5476964	-3.6176393	-3.6341846	-3.6216955	-3.5982282	-3.576768	-3.5668967	-3.5759883	-3.609502	-3.6717405	-3.765223	-3.891329	-4.050039	-4.240371	-4.4604506	-4.7080173	-4.9804535	-5.274775	-5.58812	-5.9174194	-6.259933	-6.6132455	-6.9747243	-7.342059	-7.713588	-8.087727	-8.462999	-8.838365	-9.213079	-9.586411	-9.958037	-10.328142	-10.6965685	-11.062808	-11.426543	-11.788084	-12.147386	-12.504138	-12.857872	-13.208429	-13.555453	-13.898593	-14.237556	-14.5721035	-14.902111	-15.227695	-15.549026	-15.866377
2.0183885	2.0577602	2.0535622	2.0301487	2.0018015	1.974866	1.9508339	1.9294902	1.9104545	1.8935164	1.8786685	1.8659769	1.8556246	1.847865	1.8429075	1.8410121	1.8424232	1.8472471	1.8556718	1.8678302	1.8838491	1.9038206	1.9277986	1.9557632	1.9875381	2.0228763	2.0614016	2.1024098	2.1450925	2.1886744	2.2322476	2.2747889	2.315353	2.3530464	2.3868403	2.4159315	2.4397488	2.4577098	2.469073	2.4732916	2.469919	2.4585571	2.4388306	2.4107513	2.3743715	2.3297439	2.276923	2.2161412	2.148283	2.07415	1.9946728
1.1816535	1.2126861	1.2523041	1.2550842	1.2285763	1.1952753	1.1720262	1.1657125	1.1756308	1.1969241	1.223334	1.2486131	1.2680697	1.2781477	1.2773623	1.2654464	1.2431376	1.2118984	1.1733298	1.1289092	1.07968	1.0265573	0.9699907	0.91036856	0.8481156	0.7832207	0.71567255	0.64592236	0.57423514	0.5005138	0.42485908	0.34749585	0.2683846	0.18746388	0.1051146	0.021358522	-0.0641508	-0.15160458	-0.24047236	-0.33040366	-0.42115676	-0.5125267	-0.60386544	-0.6944781	-0.7836925	-0.8708378	-0.95524484	-1.0361904	-1.1128043	-1.184429	-1.2505722
-1.6416574	-1.4255708	-1.2906103	-1.2185961	-1.1901091	-1.1924877	-1.2161671	-1.2504697	-1.2825615	-1.2985609	-1.2851036	-1.2309511	-1.1280209	-0.97181195	-0.76153433	-0.49938592	-0.18965006	0.16186236	0.5488161	0.96479005	1.4036252	1.8594719	2.3269193	2.801106	3.277638	3.752618	4.2227006	4.684917	5.1367598	5.5764575	6.002548	6.413772	6.809184	7.188327	7.5507884	7.8961368	8.22392	8.533798	8.825399	9.098283	9.352098	9.58659	9.8015585	9.997058	10.173452	10.331416	10.471937	10.596344	10.706418	10.804264	10.892242
