-0.92971593	-1.379156	-1.7717143	-2.1090393	-2.3994558	-2.6395726	-2.8116972	-2.898804	-2.8852088	-2.7446182	-2.4314313	-1.8963435	-1.1385128	-0.21383741	0.8157156	1.8762522	2.8560567	3.7357085	4.56248	5.3555346	6.111111	6.817437	7.4643536	8.047202	8.566975	9.025571	9.42412	9.765519	10.057951	10.31634	10.555528	10.788105	11.026032	11.284217	11.58143	11.927568	12.325766	12.778097	13.281479	13.833941	14.4312	15.069219	15.746692	16.463587	17.21974	18.012325	18.837652	19.691547	20.571566	21.476686	22.404032
0.7534515	0.47675654	0.09400659	-0.36396444	-0.8291389	-1.2401456	-1.5721238	-1.8245775	-2.001696	-2.1061876	-2.1415296	-2.1164455	-2.050146	-1.9763597	-1.931068	-1.9117049	-1.8633924	-1.8044004	-1.7869564	-1.8318647	-1.9487784	-2.1465209	-2.435621	-2.829987	-3.3503718	-4.022974	-4.862102	-5.849093	-6.9387026	-8.091043	-9.279148	-10.485564	-11.690844	-12.872825	-14.009325	-15.074089	-16.046251	-16.916082	-17.678537	-18.340414	-18.913773	-19.405548	-19.823637	-20.178793	-20.483273	-20.750313	-20.992998	-21.224092	-21.458233	-21.714602	-22.017
2.5994065	2.7360487	2.9933767	3.3921018	3.9186897	4.5465226	5.2533946	6.0245156	6.848567	7.7156496	8.617996	9.54517	10.468742	11.341739	12.117199	12.737319	13.130272	13.327126	13.40649	13.408176	13.348348	13.233099	13.067809	12.862437	12.638175	12.425189	12.249157	12.11086	11.9904375	11.8726015	11.752878	11.635417	11.52974	11.448573	11.406001	11.430118	11.548947	11.7837105	12.160253	12.688034	13.363288	14.177463	15.116316	16.160807	17.291185	18.488878	19.737751	21.024479	22.337387	23.665257	24.9962
2.3134415	1.968429	1.5922742	1.1933994	0.77837247	0.3418904	-0.12130818	-0.6002854	-1.068714	-1.4888165	-1.8103851	-1.9805726	-1.9821332	-1.846568	-1.6177447	-1.3259717	-0.9752189	-0.55533195	-0.06956507	0.4716261	1.0579717	1.6778518	2.3165426	2.9557865	3.5759554	4.1589184	4.6932173	5.1760716	5.6092763	5.9883766	6.3080416	6.5673275	6.7930293	7.0108566	7.2228994	7.3814306	7.444724	7.394062	7.22494	6.9356103	6.5326347	6.044416	5.5033603	4.935732	4.356239	3.7676325	3.1690636	2.5568674	1.9273728	1.2789787	0.6136762
1.6552563	1.7456415	1.7427756	1.6677634	1.5509754	1.4056048	1.2268689	1.013799	0.7781086	0.54125893	0.3296009	0.16611242	0.054495778	-0.024037557	-0.09063309	-0.14906868	-0.19174919	-0.23711705	-0.30035415	-0.37632424	-0.4525925	-0.51734656	-0.56423396	-0.59564304	-0.6245147	-0.6688285	-0.7377316	-0.8180134	-0.88026625	-0.90104175	-0.86353576	-0.75468725	-0.55048984	-0.23132612	0.20522045	0.7245141	1.2801772	1.8280264	2.3409202	2.8030567	3.213377	3.5862124	3.9378593	4.2813888	4.624284	4.96919	5.3169456	5.666745	6.0162606	6.3625193	6.703961
0.9851627	0.7477879	0.4140998	-0.072664134	-0.7252371	-1.5139365	-2.3861616	-3.2946184	-4.2035	-5.077952	-5.8745313	-6.547614	-7.080747	-7.4993734	-7.830242	-8.020097	-7.908676	-7.5124893	-6.9710555	-6.364928	-5.7336364	-5.0993633	-4.479986	-3.8952188	-3.3749027	-2.9588888	-2.6788602	-2.5301461	-2.4769008	-2.4881876	-2.5462797	-2.6415393	-2.7523525	-2.8556063	-2.9382045	-3.0221379	-3.1345074	-3.2979498	-3.540568	-3.8809874	-4.322538	-4.845286	-5.4215984	-6.025287	-6.6373954	-7.246823	-7.8441234	-8.421041	-8.966143	-9.46304	-9.89339
2.5268972	2.546753	2.5247416	2.4182699	2.224909	1.9778281	1.7137611	1.4458752	1.166521	0.8579562	0.49735862	0.062198214	-0.4559695	-1.0497116	-1.7053273	-2.3851342	-3.014124	-3.583419	-4.1411104	-4.7202797	-5.338235	-6.001254	-6.7082458	-7.453125	-8.231189	-9.043016	-9.891873	-10.773045	-11.671754	-12.569515	-13.449239	-14.295092	-15.0895815	-15.81127	-16.436394	-16.955389	-17.375458	-17.717682	-18.012085	-18.280518	-18.53469	-18.778933	-19.013807	-19.23812	-19.449572	-19.644667	-19.8194	-19.969492	-20.090212	-20.177696	-20.232107
-0.08458417	-0.24508995	-0.38187137	-0.4974971	-0.5613662	-0.5406047	-0.4257101	-0.22440742	0.05494249	0.41222185	0.8570845	1.4034116	2.052796	2.7836072	3.555131	4.2889028	4.8704844	5.3140316	5.689271	6.0179706	6.2986436	6.522912	6.6795754	6.7527943	6.717053	6.539248	6.2010875	5.7276134	5.180476	4.6183505	4.0868244	3.621618	3.2698345	3.0782614	3.0799208	3.2610996	3.5814412	3.9902472	4.4434547	4.90642	5.358939	5.801851	6.2436285	6.6933527	7.1566167	7.6331954	8.119867	8.610576	9.096055	9.562544	9.992115
0.034846455	-0.3364539	-0.54541594	-0.5974088	-0.5441871	-0.44010642	-0.30922255	-0.15402989	0.022412032	0.20491958	0.36509275	0.47364008	0.5296758	0.5654104	0.60330844	0.58670497	0.37511063	-0.00299846	-0.43371952	-0.87126714	-1.3071021	-1.7468811	-2.1988819	-2.668578	-3.1517012	-3.6354473	-4.106367	-4.5639687	-5.0177264	-5.4711065	-5.920417	-6.358298	-6.7806573	-7.184308	-7.5637455	-7.902636	-8.187251	-8.407483	-8.546177	-8.5963335	-8.5651045	-8.473208	-8.342337	-8.1900015	-8.026895	-7.8580523	-7.6855726	-7.508677	-7.3236914	-7.1234055	-6.897817
-1.1802213	-1.4475602	-1.626333	-1.7007012	-1.6896703	-1.6232162	-1.52421	-1.4061296	-1.2759507	-1.1370683	-0.9948139	-0.8601805	-0.7430957	-0.641092	-0.53566223	-0.38503534	-0.15571609	0.08492549	0.28425738	0.44688484	0.5885566	0.7236628	0.86459893	1.0222664	1.2047296	1.4163474	1.656176	1.9197769	2.2014797	2.4968066	2.8064651	3.138849	3.5241175	3.993269	4.560141	5.1795034	5.794828	6.3599615	6.838642	7.2146034	7.491621	7.6878796	7.8256464	7.9248896	8.000247	8.06202	8.1186075	8.176512	8.241682	8.319937	8.41598
