-2.9503782	-4.3007483	-6.754196	-6.976573	-11.260554	-9.079321	-1.5439714	2.7384017	5.6357837	8.521654	9.034874	14.145821	21.701153	30.074993	37.633045	40.53764	43.194782	43.295692	43.33167	41.202957	39.491634	36.413685	33.445236	32.36015	33.030846	35.774487	36.497295	33.68126	31.402916	30.27954	32.235752
-2.2592392	0.4270827	3.3785608	2.5018208	-0.5210631	-6.1826277	-13.554197	-17.423464	-18.616894	-23.957113	-33.1203	-43.01877	-50.983414	-57.934513	-66.22234	-75.98054	-84.27341	-86.81575	-88.35643	-86.353004	-83.16781	-79.8089	-76.72633	-74.049934	-69.610146	-64.84434	-60.171276	-54.571537	-48.133427	-40.827705	-34.62967
-2.7460277	-0.98107713	-2.0259054	-6.7275825	-15.597106	-20.033184	-22.892454	-21.619234	-20.631876	-20.061947	-17.284842	-16.881224	-15.946906	-17.015781	-20.78167	-22.518688	-20.921808	-16.693033	-14.145234	-13.408721	-14.032308	-13.140369	-11.934453	-11.927035	-7.9829707	0.25279546	10.9934225	26.145643	42.464417	57.00774	69.183365
-2.5024304	-8.53315	-17.66071	-23.413889	-25.138432	-24.917587	-28.853157	-33.63293	-37.666454	-40.903008	-44.801666	-49.533348	-52.26405	-54.043613	-54.99675	-56.464962	-56.43049	-52.76533	-47.974735	-45.0233	-44.33148	-43.12862	-41.548843	-40.078644	-36.71122	-31.394735	-28.103931	-28.405497	-28.013248	-28.665836	-31.443121
-2.628979	-2.4492593	-4.696968	-6.204241	-8.38799	-10.82226	-11.949616	-11.569215	-12.418045	-16.288805	-21.01866	-24.498455	-29.126123	-34.113464	-40.126705	-43.633564	-45.786865	-44.635693	-40.518818	-35.46403	-32.36292	-29.171175	-26.089825	-25.764246	-27.121918	-31.812609	-39.41764	-49.007587	-58.47111	-69.10535	-79.25185
-2.7991114	-3.1507816	-0.22809334	4.7121353	8.097955	10.16852	12.52193	17.957655	25.653526	37.463573	48.82632	58.713882	65.72005	68.27674	67.90831	69.28946	69.23341	69.989456	70.32217	65.206726	58.043365	51.88578	46.254074	41.128876	33.38444	24.328373	15.163812	8.965742	3.8466275	-0.7046368	-5.238055
-2.2407837	-6.364866	-2.620273	3.4210978	7.1108437	9.710364	12.899917	15.089954	18.85109	22.843979	24.154228	25.2612	26.830526	27.808336	26.646358	21.782476	11.769884	-1.0185729	-15.263826	-29.247019	-41.745155	-54.64348	-67.684135	-81.22086	-96.69505	-114.89828	-132.5241	-145.59811	-157.61731	-169.5072	-178.79051
-2.89708	-11.32972	-20.610533	-24.69166	-23.950161	-19.745714	-14.887651	-9.17751	-2.5566068	3.7958736	12.591102	20.815683	26.415522	30.537823	35.93918	40.78864	48.140823	56.044262	63.008404	72.15466	80.32487	87.791374	95.260345	102.38762	109.896385	120.14533	132.09355	145.25882	158.38708	171.18344	182.14189
-2.8274221	-1.9004714	-6.704748	-12.987806	-17.252508	-22.773182	-24.355492	-25.404665	-27.3828	-32.818672	-39.798542	-46.50214	-49.399624	-55.587387	-65.858765	-76.63611	-85.93258	-92.60329	-95.564735	-98.42731	-102.40037	-107.7167	-112.81445	-116.15213	-121.28771	-127.928894	-135.80005	-143.66374	-152.27641	-161.13344	-171.86014
-2.3744528	-1.9637995	-5.9769607	-9.307352	-9.26701	-6.792222	-3.0565484	-1.1967351	-3.6654031	-13.402567	-27.09554	-44.296825	-64.24611	-81.681496	-96.0869	-108.77976	-122.36721	-137.2454	-152.99677	-169.4243	-184.09996	-199.03488	-214.35953	-228.90456	-241.45094	-253.73572	-264.87918	-271.6647	-278.41064	-285.12277	-294.3128
-2.1349428	-7.723216	-10.622221	-10.942005	-13.141431	-15.17428	-24.285208	-32.706738	-39.205696	-42.846786	-40.139877	-35.645077	-31.612669	-29.390108	-27.356453	-27.192642	-24.670588	-18.54945	-13.991315	-9.96288	-5.5997496	-1.0752171	3.3700602	6.6312413	11.51493	16.976679	22.98972	30.668242	38.243694	44.888905	50.46172
-2.1500876	-9.988051	-16.881168	-22.863798	-28.066336	-30.210735	-34.07471	-34.904064	-37.64901	-46.24374	-57.201366	-69.62245	-80.68957	-91.28464	-102.06564	-110.93824	-118.678825	-127.75309	-137.27386	-147.0847	-155.17993	-163.32994	-171.97409	-182.39711	-189.44601	-195.92694	-203.92868	-210.54637	-216.37717	-224.03775	-233.12534
-2.368528	-5.9212813	-10.861393	-13.805399	-17.42971	-22.172035	-27.067993	-30.242313	-32.48276	-34.534016	-36.476864	-40.040367	-43.191376	-47.139317	-54.26677	-63.756195	-70.57955	-70.9687	-71.85313	-73.0017	-75.18504	-77.55986	-80.0989	-82.02704	-84.246376	-84.93654	-86.416695	-89.43888	-91.7614	-95.752525	-102.86742
-2.6198115	-9.2043	-13.421351	-12.264549	-6.0874157	-1.8379878	-0.77307206	0.674023	3.4799616	8.072529	13.652054	16.84552	21.644363	26.034016	31.93876	40.227055	50.436012	61.126213	69.116684	71.07251	72.87297	76.43625	80.38699	83.518715	85.45588	86.91198	86.965004	83.795944	80.11671	76.054474	69.954025
-2.4768915	-6.351306	-11.283127	-14.10337	-15.424959	-10.467317	-0.43152082	6.2658787	11.241009	13.199856	14.57847	16.348606	19.94457	24.017319	29.111174	34.433117	42.82544	46.18266	46.639683	46.8138	45.666275	44.11863	42.30138	37.209476	34.79117	32.01144	27.742424	21.220606	13.675435	6.622314	1.1550124
-2.5515807	-6.5793467	-10.09562	-15.885459	-24.935562	-35.0717	-44.67706	-49.88323	-53.786674	-56.41051	-57.281746	-57.713432	-54.379845	-53.511097	-56.37775	-60.947495	-61.88457	-55.630817	-46.70098	-39.15238	-33.835274	-28.733639	-23.686172	-20.493784	-19.872952	-20.337383	-20.293764	-21.048788	-22.29055	-24.514172	-27.670603
-2.7311137	-1.9166235	-6.5444474	-14.609795	-22.570417	-28.04283	-33.672485	-38.03161	-41.703987	-45.96841	-52.063305	-59.20349	-69.502754	-78.584175	-85.90463	-97.06165	-108.395546	-120.80735	-133.50143	-144.23227	-154.87215	-167.31743	-179.91737	-189.42969	-195.43457	-199.39163	-201.98674	-200.65358	-198.7219	-194.9924	-190.60544
-2.8165164	-8.770278	-15.052577	-18.572285	-20.671139	-20.692404	-19.18674	-12.310619	-6.796399	-5.11977	-6.612169	-7.9127455	-6.3019223	-0.78709465	8.067085	18.986454	31.08361	41.13755	50.34146	59.058002	67.03186	74.792984	82.615105	91.07937	100.352356	108.31787	115.63175	118.85172	121.60221	123.943535	125.18355
-2.5308454	-5.726203	-5.547411	-6.4606895	-9.085667	-9.961969	-12.275934	-15.164601	-17.223001	-17.209215	-14.037577	-14.234845	-13.791885	-16.326658	-20.635777	-25.446913	-30.448294	-33.47662	-37.012943	-41.99058	-47.203205	-51.791077	-56.020523	-58.500458	-62.46939	-67.08919	-69.49832	-69.579216	-68.63618	-68.42079	-70.471466
-2.8783903	-1.9387082	1.8072826	4.859657	6.102037	7.520722	8.124222	6.9858804	5.998965	6.9477615	10.64034	14.939357	18.828102	18.814596	17.213175	18.073317	23.053661	31.351643	38.34289	42.460003	45.177	49.942596	55.324863	61.17697	67.88518	74.04975	77.113686	75.56918	73.68798	70.16271	65.94018
