-2.161661	-1.7821453	-1.625327	-1.6249216	-1.6914821	-1.7742901	-1.8549962	-1.9286172	-1.9850129	-2.0016465	-1.9487675	-1.8029603	-1.5594748	-1.2528996	-0.95768166	-0.7385219	-0.6007112	-0.51497084	-0.4945225	-0.570199	-0.7206204	-0.8939989	-1.043058	-1.1394864	-1.1646811	-1.1033788	-0.9241552	-0.5659536	-0.16965133	0.17127185	0.5374565	0.9924866	1.5294871	2.1142159	2.682715	3.145142	3.4122598	3.4373667	3.2686114	3.0447052	2.8934581	2.8111374	2.6602578	2.353148	1.8663577	1.1958715	0.38114172	-0.52700114	-1.4723837	-2.4142945	-3.378377
2.1559834	2.4343472	2.7652926	3.1661534	3.6269112	4.121358	4.608601	5.038685	5.37092	5.589022	5.692199	5.6788197	5.5391054	5.2557545	4.825437	4.2862835	3.6747644	2.9892726	2.2731764	1.6040771	1.0127332	0.49899617	0.058332473	-0.31536633	-0.63338006	-0.90162367	-1.1277459	-1.3542625	-1.5092437	-1.5509757	-1.4921013	-1.3465303	-1.2016221	-1.1642827	-1.2039689	-1.3213056	-1.4950602	-1.7056164	-1.9329784	-2.1453364	-2.303137	-2.3656504	-2.3397481	-2.3152635	-2.2708776	-2.099098	-1.810915	-1.4250903	-0.96257377	-0.49314448	-0.097121775
-1.7281345	-1.76745	-1.7769219	-1.7765882	-1.7784132	-1.7926297	-1.8265713	-1.8842417	-1.9720602	-2.1035995	-2.2941222	-2.5623467	-2.9518945	-3.4916375	-4.142014	-4.839855	-5.5276103	-6.176115	-6.7806625	-7.356196	-7.91956	-8.466914	-8.983808	-9.460471	-9.902803	-10.363822	-10.965237	-11.857963	-12.965032	-14.165187	-15.33438	-16.367401	-17.288176	-18.226276	-19.237494	-20.306675	-21.390577	-22.406343	-23.317	-24.197926	-25.175873	-26.381159	-27.854292	-29.45722	-30.93569	-32.136	-33.103855	-33.87586	-34.44941	-34.884415	-35.3477
-2.4355955	-2.8417184	-3.1658328	-3.4443154	-3.7016172	-3.9479783	-4.1869354	-4.419114	-4.648717	-4.8891773	-5.1596785	-5.480821	-5.882488	-6.370023	-6.883205	-7.346803	-7.706821	-7.9314814	-8.006206	-7.9530063	-7.8255672	-7.66773	-7.505122	-7.356998	-7.241959	-7.173235	-7.168595	-7.2790055	-7.553898	-8.061152	-8.729203	-9.378297	-9.800561	-9.873635	-9.660864	-9.213029	-8.57897	-7.7835274	-6.8369975	-5.7789607	-4.622597	-3.4033613	-2.2367325	-1.2004163	-0.2303431	0.76362675	1.8431401	3.0258718	4.2518516	5.3579593	6.1690454
-1.6151612	-1.8375214	-2.067115	-2.3169115	-2.6080184	-2.9687858	-3.4242315	-3.9962838	-4.695319	-5.505266	-6.385036	-7.269741	-8.048439	-8.645297	-9.104645	-9.476875	-9.799261	-10.127862	-10.5125885	-10.962278	-11.446431	-11.939564	-12.431504	-12.919515	-13.412092	-13.931218	-14.516276	-15.219065	-15.931691	-16.561432	-17.084728	-17.596796	-18.125465	-18.541937	-18.854824	-19.0872	-19.301907	-19.579409	-19.948214	-20.380232	-20.809544	-21.190584	-21.528305	-21.828272	-22.082708	-22.334843	-22.541208	-22.62902	-22.553108	-22.332323	-22.112673
-1.3185761	-1.2244562	-1.2348981	-1.2984836	-1.3661177	-1.4166378	-1.4315549	-1.3907695	-1.2852706	-1.1243942	-0.9212619	-0.666598	-0.303772	0.21121451	0.83549404	1.4884883	2.0969307	2.6325612	3.112162	3.5642004	4.0023	4.4417944	4.889487	5.335681	5.760021	6.1359925	6.425679	6.5793676	6.569479	6.416001	6.1503806	5.7652926	5.2545576	4.6969905	4.2160664	3.8214004	3.486401	3.2040043	2.9315777	2.6047018	2.1639268	1.5987782	0.9643717	0.29583657	-0.3988868	-1.1995857	-2.1294205	-3.158313	-4.2069054	-5.1523147	-5.985997
-0.7014964	-0.47904846	-0.14870603	0.25727022	0.7114539	1.1967685	1.7074196	2.2525299	2.8448448	3.4817898	4.1417866	4.7784534	5.2939887	5.6084275	5.7394376	5.7156186	5.551661	5.2623663	4.8580723	4.3553095	3.7877662	3.1882043	2.5785606	1.9661041	1.3463825	0.6802312	-0.061861917	-0.809055	-1.4907938	-1.9968784	-2.334262	-2.518826	-2.5247247	-2.4363225	-2.411745	-2.4990628	-2.7157795	-3.0719626	-3.537682	-4.0518875	-4.513286	-4.844348	-5.0128484	-4.978963	-4.688874	-4.1310906	-3.5139759	-3.0642927	-2.8739932	-2.9053776	-3.0517883
-0.98809636	-0.86841595	-0.71306854	-0.56641716	-0.46989068	-0.440555	-0.4698513	-0.53618336	-0.629186	-0.7603676	-0.9491161	-1.2040781	-1.5109555	-1.8537279	-2.2457407	-2.7019951	-3.207835	-3.7068224	-4.135391	-4.4714637	-4.7405167	-4.976369	-5.207911	-5.4640894	-5.778322	-6.188194	-6.6850343	-7.1700144	-7.622892	-8.045014	-8.439314	-8.858684	-9.350053	-9.907817	-10.519418	-11.138567	-11.724115	-12.253682	-12.702551	-13.02346	-13.145617	-13.05672	-12.869968	-12.721996	-12.588861	-12.465148	-12.418218	-12.531889	-12.851668	-13.319978	-13.769599
0.5394253	0.85941696	1.1731994	1.476162	1.7881252	2.122734	2.4886975	2.8863513	3.304203	3.7212067	4.1156626	4.471567	4.7841554	5.071498	5.3591847	5.640683	5.8988047	6.127159	6.2725887	6.275981	6.14555	5.9032645	5.5564485	5.103286	4.5406218	3.8965955	3.267464	2.7975547	2.5951064	2.7060745	3.0481286	3.4930642	3.9277968	4.2888365	4.5687723	4.779525	4.9790545	5.2459736	5.5947804	5.9573708	6.2604923	6.5077066	6.7505174	7.0065217	7.2392073	7.3581686	7.467951	7.6746492	7.9931836	8.438952	8.971207
-1.3715316	-1.6788908	-1.8353896	-1.8915161	-1.8963829	-1.8890202	-1.8935812	-1.9152496	-1.948248	-1.9822825	-1.9994527	-1.9735785	-1.8683734	-1.6461575	-1.2865729	-0.77012944	-0.11431698	0.5888883	1.2260584	1.7463058	2.1912963	2.6123872	3.0402987	3.4944496	3.9809577	4.4657745	4.842657	4.9569993	4.8323402	4.527228	4.152703	3.8376088	3.7317731	3.89409	4.201729	4.5687466	4.8561554	4.968461	4.9045906	4.7096996	4.374522	3.8126287	2.9561107	1.9188871	0.8378643	-0.26226348	-1.3560201	-2.3739045	-3.180497	-3.5589447	-3.4359024
