-1.4092458	-1.653858	-1.845935	-2.0141194	-2.1827242	-2.3683758	-2.580459	-2.8228421	-3.095593	-3.396207	-3.7204914	-4.0632043	-4.4189377	-4.7829933	-5.152248	-5.5258374	-5.9043403	-6.289178	-6.6821365	-7.086606	-7.5094147	-7.960743	-8.444573	-8.953228	-9.470402	-9.977309	-10.459563	-10.908795	-11.321879	-11.69805	-12.036913	-12.335942	-12.592583	-12.8066635	-12.9808655	-13.127612	-13.26476	-13.406035	-13.561168	-13.749123	-13.991645	-14.3145685	-14.730902	-15.231363	-15.796206	-16.432766	-17.178326	-18.020338	-18.883308	-19.70369	-20.424244
-2.4842293	-2.4467564	-2.5009322	-2.60842	-2.7346723	-2.8560987	-2.9595973	-3.0400133	-3.0978918	-3.1378226	-3.1676285	-3.1977541	-3.2405484	-3.308972	-3.4145074	-3.5645566	-3.7610238	-3.9985943	-4.2660155	-4.5460024	-4.815489	-5.0506444	-5.247011	-5.4230165	-5.603168	-5.8055406	-6.036921	-6.297493	-6.5849757	-6.895779	-7.223552	-7.554299	-7.8687906	-8.148252	-8.372647	-8.528119	-8.592942	-8.532089	-8.349826	-8.065727	-7.690331	-7.2218175	-6.6910086	-6.1456223	-5.6422815	-5.2413054	-4.9879966	-4.8925953	-4.938968	-5.132066	-5.379822
-1.8560797	-1.7503686	-1.6536237	-1.5658741	-1.4960159	-1.4526488	-1.439387	-1.4537032	-1.4876599	-1.5297759	-1.5673554	-1.5885162	-1.5837592	-1.5468816	-1.4754871	-1.3709238	-1.2372284	-1.0802913	-0.90589845	-0.7164035	-0.5085411	-0.27179778	-0.00028943943	0.30284926	0.626538	0.9618792	1.3003992	1.634095	1.9533821	2.2458725	2.4985702	2.7024279	2.8571186	2.9709542	3.0606422	3.1470854	3.2579525	3.4366176	3.6750252	3.9530644	4.275314	4.6762953	5.174832	5.754756	6.383706	7.085312	7.9219713	8.87932	9.906371	11.05855	12.365669
1.8070804	1.7230378	1.6881859	1.6944253	1.7286906	1.7802907	1.8429173	1.9140319	1.9936111	2.0827901	2.1828136	2.2944336	2.417859	2.5530424	2.70031	2.8603485	3.0346997	3.224376	3.4301505	3.653395	3.8968327	4.1646876	4.459545	4.782611	5.1334786	5.5132895	5.9198713	6.3483257	6.791662	7.241507	7.688672	8.12415	8.541335	8.936707	9.305187	9.644058	9.962814	10.295533	10.650781	11.003431	11.31643	11.556692	11.712503	11.79748	11.843278	11.888563	11.957785	12.034424	12.096265	12.141655	12.170946
1.0647053	0.9028077	0.78502446	0.7264673	0.7188624	0.74429727	0.7854474	0.8311912	0.8785632	0.9321121	1.0016403	1.0999166	1.2402371	1.4345282	1.6914613	2.0153236	2.404683	2.8514185	3.3396554	3.842155	4.3175054	4.712418	4.9888964	5.1406245	5.1892605	5.166883	5.1037025	5.0236826	4.9450727	4.8831697	4.850438	4.8578424	4.910466	5.0042915	5.1219172	5.235728	5.3231187	5.3761163	5.427992	5.510419	5.64288	5.8408046	6.0991254	6.400891	6.7282333	7.05536	7.337665	7.557548	7.732034	7.879912	8.134122
-1.1916479	-1.3637882	-1.4894663	-1.6144934	-1.7660435	-1.9566165	-2.1902301	-2.4672396	-2.7871804	-3.149967	-3.555877	-4.0055017	-4.4996305	-5.039207	-5.6246557	-6.2553844	-6.927071	-7.6314955	-8.354761	-9.075068	-9.761539	-10.375143	-10.8925905	-11.317376	-11.674717	-11.994802	-12.305009	-12.624627	-12.966137	-13.339416	-13.752224	-14.209601	-14.707222	-15.228063	-15.730851	-16.157648	-16.448473	-16.541399	-16.489777	-16.37468	-16.243471	-16.092762	-15.892369	-15.627831	-15.308178	-14.949043	-14.570651	-14.192355	-13.867719	-13.766436	-13.971463
1.6150527	1.5081944	1.3759471	1.2222078	1.0482308	0.85521734	0.64571506	0.42356393	0.19368105	-0.038020007	-0.2649117	-0.48018542	-0.6775635	-0.8518125	-0.9992794	-1.1181946	-1.2092899	-1.2762418	-1.3265576	-1.3716112	-1.425974	-1.5030214	-1.6080719	-1.7365189	-1.8795226	-2.0269105	-2.1705878	-2.3065195	-2.4367	-2.5696356	-2.718312	-2.8973222	-3.1159234	-3.3720233	-3.647806	-3.9218967	-4.2056727	-4.5874453	-5.098811	-5.711806	-6.3745575	-7.0222764	-7.622657	-8.160751	-8.63926	-9.086493	-9.550253	-10.054293	-10.624343	-11.325411	-12.119559
1.8427451	1.8841052	1.8882072	1.8725462	1.8513874	1.8319818	1.8159018	1.801654	1.7865713	1.7676812	1.7413361	1.7023529	1.6427858	1.5512694	1.4133364	1.2133796	0.93771356	0.57870543	0.13647982	-0.38207284	-0.9671404	-1.61135	-2.3184502	-3.0990865	-3.958724	-4.8935328	-5.89204	-6.938613	-8.016049	-9.106853	-10.195267	-11.268392	-12.319748	-13.349983	-14.36499	-15.378498	-16.405823	-17.458511	-18.521963	-19.578264	-20.619228	-21.652573	-22.697132	-23.761106	-24.834974	-25.903687	-26.98095	-28.077887	-29.148977	-30.056602	-30.735943
1.9780723	2.080015	2.2430708	2.4398665	2.6458848	2.8474844	3.0412571	3.2304099	3.420984	3.6187425	3.8274863	4.0484138	4.28047	4.5207925	4.7655396	5.010265	5.2513437	5.4864445	5.7168612	5.9507666	6.205723	6.505539	6.866989	7.292348	7.770872	8.287667	8.825252	9.366209	9.8944025	10.394697	10.853324	11.258439	11.60206	11.877777	12.069331	12.162997	12.178198	12.213696	12.316577	12.47063	12.643273	12.793207	12.920997	13.031697	13.138466	13.281994	13.520566	13.870209	14.31867	14.862572	15.51703
-0.49935764	-0.65274554	-0.78703564	-0.9071379	-1.016573	-1.1203117	-1.2247661	-1.3365829	-1.4613875	-1.6028799	-1.7626048	-1.9402388	-2.1347752	-2.3459878	-2.5761554	-2.8303125	-3.115443	-3.436519	-3.793822	-4.1782146	-4.569046	-4.9371223	-5.2650046	-5.554695	-5.8203373	-6.075415	-6.3281837	-6.5807347	-6.829949	-7.0696526	-7.2929497	-7.4984927	-7.692178	-7.8863726	-8.10375	-8.365068	-8.677122	-9.014165	-9.337442	-9.622282	-9.861857	-10.079482	-10.29621	-10.525773	-10.7651615	-11.017691	-11.310476	-11.645522	-11.986737	-12.301683	-12.5780735
1.2136848	1.5804787	1.8970834	2.1664393	2.4125328	2.6602228	2.9258502	3.215167	3.525086	3.847147	4.1710925	4.4874434	4.789278	5.0732045	5.3395004	5.5918756	5.83589	6.0781035	6.324463	6.5795603	6.846879	7.1303153	7.4332643	7.753853	8.082319	8.4036255	8.704368	8.973165	9.198613	9.366737	9.462841	9.474348	9.397416	9.237171	9.010804	8.742046	8.468056	8.254177	8.081107	7.9095044	7.731477	7.572886	7.470796	7.456654	7.563145	7.828796	8.261935	8.816128	9.458447	10.263611	11.191411
