0.0	-0.089783184	-0.35801357	-0.70195735	-1.0871555	-1.5048193	-1.9559289	-2.4549792	-3.0112698	-3.628553	-4.335474	-5.1923285	-6.2542624	-7.5973063	-9.408951	-12.031034	-16.429764	-25.23041	-46.315372	-125.82555	942.82794	180.67259	171.40659	356.73734	-412.33517	-116.79229	-69.42891	-52.423115	-45.298397	-42.955647	-43.822872	-47.810207	-55.94711	-71.39049	-103.84417	-198.23782	-2014.1082	265.2676	132.38727	94.00438	78.01074	71.75654	72.058174	78.81914	94.823654	128.49991	207.25464	473.7465	-414554.16	-770.7867	-585.6984
-0.0	-0.0075578475	-0.026422223	-0.06175539	-0.12260304	-0.22610512	-0.38729015	-0.59417176	-0.7933165	-0.92381614	-0.9632785	-0.91914684	-0.8149442	-0.7050835	-0.6576714	-0.7072916	-0.8121563	-0.9158485	-0.9924875	-1.0389067	-1.0579435	-1.0587034	-1.0526302	-1.0474923	-1.0477186	-1.0531446	-1.0547233	-1.0314428	-0.95534277	-0.81824005	-0.64248645	-0.46078497	-0.3038463	-0.19012223	-0.12374008	-0.09889656	-0.10630526	-0.13934217	-0.19589059	-0.27484167	-0.37049678	-0.47628114	-0.5903626	-0.7104798	-0.82823855	-0.9409654	-1.04349	-1.0951965	-1.0363474	-0.8440027	-0.55922496
0.0	-0.012100302	-0.08909947	-0.2321154	-0.38066506	-0.4693724	-0.46918306	-0.3975651	-0.3012599	-0.22124986	-0.1566098	-0.06713452	0.11117078	0.45048124	1.0753347	2.2130616	3.925741	6.3722663	10.255748	17.019333	28.95634	45.458046	50.66967	37.734383	24.305984	16.020618	11.230082	8.334285	6.4765196	5.213936	4.2982817	3.568143	2.8992028	2.1788	1.2504916	-0.22178939	-3.3341048	-15.551965	49.952274	16.554724	12.657325	12.035867	13.118785	16.296309	24.408567	55.477337	-254.36276	-46.33959	-30.525148	-26.877756	-27.719229
0.0	-0.009748213	-0.05278744	-0.17308898	-0.44105893	-0.979955	-2.0981934	-5.015407	-23.860756	18.52288	8.742258	6.588992	5.7624965	5.4538813	5.481665	5.622329	6.119743	8.127237	19.411295	-58.959522	-0.1246174	-0.65290606	-0.22622283	0.092807025	0.30602875	0.4379826	0.4952652	0.47522363	0.38481405	0.23679794	0.038373463	-0.20955096	-0.5163694	-0.9043586	-1.4100313	-2.083955	-2.9683125	-4.0501842	-5.1687107	-6.029542	-6.3943243	-6.2769737	-5.8780146	-5.3902574	-4.9353967	-4.578459	-4.351059	-4.255235	-4.2723465	-4.3794494	-4.565383
-0.0	-0.005239727	-0.020123778	-0.047631707	-0.0941517	-0.17058028	-0.27659395	-0.38642624	-0.46461388	-0.49933365	-0.5080452	-0.513687	-0.53562325	-0.598987	-0.7352473	-0.92063516	-1.0770801	-1.1810623	-1.2294313	-1.2437315	-1.2388123	-1.2239394	-1.2038947	-1.177909	-1.1417265	-1.0872502	-0.99505734	-0.83304924	-0.57857984	-0.24725276	0.11125436	0.44816047	0.74335176	1.0010372	1.2330303	1.4490067	1.6545593	1.853121	2.0497024	2.251765	2.4634686	2.6858993	2.9239767	3.192887	3.5214798	3.9243972	4.370588	4.7844024	5.069384	5.179502	5.1594834
0.0	-0.0048494306	-0.027640231	-0.084705085	-0.18256068	-0.30900952	-0.44170457	-0.5663717	-0.67886335	-0.76074284	-0.7652744	-0.64119995	-0.35784382	0.08188857	0.66597223	1.3763379	2.0341547	2.4690733	2.7068424	2.82813	2.8895767	2.92346	2.937678	2.9260895	2.8794851	2.7977989	2.6930342	2.5819383	2.472488	2.3591883	2.2251925	2.0474896	1.8182281	1.5544971	1.2848333	1.0323316	0.8078909	0.61314845	0.44632035	0.3013624	0.15943214	-0.0037036324	-0.20499726	-0.46083567	-0.7967694	-1.2358257	-1.7923329	-2.4902163	-3.3473535	-4.3387103	-5.373235
0.0	-0.005291502	-0.03387986	-0.10658204	-0.23452914	-0.41397983	-0.6345858	-0.8890045	-1.1681767	-1.4494792	-1.7025871	-1.9012345	-2.0013695	-1.9613564	-1.7911016	-1.5273454	-1.3176721	-1.2037671	-1.1271423	-1.0719366	-1.0561445	-1.0957873	-1.2000635	-1.3776604	-1.6324337	-1.9608303	-2.351949	-2.790598	-3.2651515	-3.7644124	-4.2676373	-4.753518	-5.209633	-5.6376934	-6.048859	-6.4553647	-6.873356	-7.306349	-7.757491	-8.218947	-8.684616	-9.153564	-9.61964	-10.08564	-10.545252	-11.001016	-11.46999	-11.951366	-12.424625	-12.8627405	-13.238378
-0.0	-0.003944287	-0.010439704	-0.010883854	0.0048063896	0.040760037	0.09635677	0.17082447	0.26415658	0.3732246	0.49036857	0.6058524	0.7106861	0.7965029	0.83298486	0.77970165	0.6848366	0.58182716	0.47363642	0.3790219	0.31227192	0.27938485	0.27754563	0.2994649	0.3401849	0.4044225	0.5090035	0.67128855	0.8834825	1.1068621	1.3043275	1.4664556	1.6045862	1.7316685	1.8526489	1.9650799	2.063579	2.1439786	2.207281	2.2627254	2.3236442	2.3987868	2.4906127	2.6003885	2.7305963	2.8737884	3.008038	3.101453	3.1210787	3.0612667	2.9596136
-0.0	-0.004054797	-0.0140894465	-0.027310045	-0.03915276	-0.051191818	-0.06872544	-0.088777706	-0.09462456	-0.0727734	-0.035142627	-0.009988655	-0.024422081	-0.09717055	-0.25609806	-0.5329008	-0.82679623	-1.0437361	-1.1562796	-1.1752306	-1.1247656	-1.0238006	-0.8875871	-0.730163	-0.5626031	-0.38422832	-0.17516239	0.09087664	0.41039747	0.7361827	1.0146949	1.2237374	1.3713585	1.4758044	1.5518415	1.6075966	1.6468235	1.6707841	1.6779814	1.6674352	1.6462505	1.6261129	1.6147612	1.6133636	1.6197208	1.6334978	1.6548835	1.6796949	1.6983504	1.7041616	1.703095
-0.0	-0.003337711	-0.008747798	-0.014138254	-0.018828042	-0.027884776	-0.028494954	0.12247012	1.3450446	9.167034	8.531378	3.926118	2.185116	1.2717577	0.81961656	0.7455298	0.9726719	1.2711431	1.5498414	1.8162374	2.0967028	2.4204526	2.8167531	3.317437	3.96604	4.8216667	5.9380913	7.30421	8.762914	10.003764	10.7227955	10.8462305	10.551144	10.071455	9.576667	9.162964	8.877957	8.744175	8.756816	8.898317	9.162996	9.566116	10.145744	10.960301	12.097245	13.652694	15.668504	18.004454	20.191088	21.512045	21.472702
0.0	-0.14715369	0.08148686	0.15008587	0.24773788	0.35309082	0.44288707	0.5026544	0.532872	0.54346573	0.5383182	0.5060302	0.42860827	0.29433897	0.07877819	-0.28350365	-0.7905423	-1.2671921	-1.5500662	-1.6346674	-1.596669	-1.5152862	-1.4450614	-1.413571	-1.4284743	-1.4847193	-1.5716109	-1.6813195	-1.8192692	-1.9988761	-2.2233315	-2.4857137	-2.7852979	-3.1354604	-3.5588696	-4.071601	-4.645736	-5.1849103	-5.5464773	-5.6586647	-5.581147	-5.4472	-5.370096	-5.3994093	-5.5309496	-5.7317433	-5.967288	-6.2122536	-6.452646	-6.6913714	-6.9472795
