-2.4664392	-4.8441715	-2.7465017	-2.9918244	-3.4287417	-3.1193914	-3.5549722	-4.4847474	-5.368965	-7.201793	-9.953009	-12.569486	-15.537642	-19.544722	-23.822577	-27.302034	-29.242037	-30.598478	-34.92681	-41.33072	-47.651676	-53.71492	-59.763447	-64.97266	-68.68287	-71.184494	-72.6538	-70.57369	-68.518486	-65.849236	-64.758354
-2.4111245	-2.8988729	-2.3950956	-1.3313285	-2.283521	-2.116069	-1.9601232	-2.500773	-2.767365	-3.095409	-4.037461	-5.0295744	-5.7847714	-6.983852	-8.840637	-10.770413	-12.091625	-11.88128	-11.053588	-13.045646	-16.061237	-19.14308	-22.427298	-25.421019	-28.132547	-30.63461	-33.567005	-35.12502	-33.938663	-32.18098	-29.137838
-2.8515007	-2.7073078	-1.9687068	-1.9244257	-2.4987793	-2.5464692	-2.9260626	-3.8746893	-4.980066	-6.4677186	-8.47589	-10.745816	-13.057659	-15.743338	-18.939066	-22.227648	-25.123493	-27.306286	-28.589224	-32.15601	-36.42936	-40.949062	-45.590828	-49.844986	-53.694263	-57.107956	-60.804153	-62.250244	-62.80344	-64.37881	-64.41254
-2.6751833	-4.3537807	-4.2987175	-3.2901516	-4.4818683	-4.5871224	-4.8937683	-6.2781167	-7.782002	-9.753423	-12.39196	-15.265173	-18.360691	-21.99779	-25.848553	-29.070902	-31.627176	-35.170723	-39.854362	-44.481377	-49.706684	-54.731472	-59.534653	-63.693848	-65.958015	-66.35569	-66.86915	-70.181526	-71.20675	-75.56812	-81.21272
-1.9648968	-3.2746356	-2.3817492	-1.8118469	-2.3919427	-2.3363154	-2.4630935	-3.0984387	-3.6933937	-4.564929	-5.728119	-6.904286	-8.203022	-9.812325	-11.441473	-12.697327	-13.746773	-15.189807	-17.46491	-19.184721	-21.837175	-24.106651	-26.223343	-27.907291	-28.739553	-29.432125	-29.918074	-31.787352	-34.175316	-31.742271	-33.99985
-2.82518	-2.616006	-2.343202	-2.481175	-2.8461442	-2.6990335	-3.021855	-3.679884	-4.3912244	-5.727242	-7.5315776	-9.426292	-11.67616	-14.506611	-17.194399	-18.987377	-20.436014	-23.414862	-27.666676	-31.681684	-36.482365	-40.994637	-45.23738	-48.164776	-48.787266	-48.15836	-48.257366	-50.563988	-50.00068	-51.38571	-61.63949
-1.825602	-6.4554086	-4.8698626	-3.9208784	-4.989669	-4.9536905	-5.337457	-6.7612114	-8.201386	-10.611652	-14.198693	-17.759047	-21.681345	-26.86405	-32.475544	-37.07152	-40.042446	-42.42424	-48.032284	-56.128906	-64.94546	-73.48113	-81.70696	-88.62816	-93.03477	-95.82727	-98.247795	-98.71141	-98.15392	-94.57291	-94.44975
-2.3113482	-4.371722	-1.7906289	-1.650786	-2.445498	-2.1561213	-2.309313	-3.0082262	-3.435054	-4.202467	-5.4208617	-6.489312	-7.4671535	-8.985527	-10.977137	-12.877592	-13.929527	-13.581853	-13.765795	-16.647802	-19.878412	-22.68853	-25.830711	-28.789745	-31.520386	-33.944397	-35.77021	-35.845318	-33.144875	-31.55694	-33.65907
-2.8908994	-3.918339	-3.1600175	-2.6586807	-3.4731815	-3.4867444	-3.9453664	-5.0876756	-6.3479347	-8.370509	-11.082465	-13.80399	-17.00957	-21.081203	-25.192297	-28.08591	-29.84103	-33.003216	-38.667633	-45.078705	-52.005108	-59.051888	-65.47567	-70.55894	-72.40898	-71.63846	-70.38603	-68.368385	-69.60721	-73.09862	-76.54507
-2.1957862	-2.7250896	-3.9737968	-2.5952604	-3.0225747	-3.3533902	-3.2195673	-3.8223307	-4.664085	-5.397934	-6.585143	-8.232035	-9.649743	-10.929929	-12.716823	-15.061974	-17.8895	-20.18548	-20.009325	-19.779026	-21.250128	-22.565659	-23.998886	-25.872051	-28.494106	-32.0535	-35.74813	-41.037254	-45.741867	-47.907684	-51.616993
0.08219178	2.6528294	1.196433	0.9488736	1.1741766	0.92464745	0.76191384	0.86431074	0.7604442	0.76198703	1.0952907	1.3581412	1.5738897	2.0673099	2.7223005	3.0208862	2.8259468	2.67254	3.409586	4.3440895	5.9804564	7.1615934	8.306849	9.323146	9.385678	8.427506	6.9861035	6.4278784	4.866185	3.6545484	4.127127
