-0.04129733	-0.33665493	-0.7712745	-1.3339399	-1.9901316	-2.719791	-3.4931698	-4.264618	-4.983308	-5.613486	-6.168789	-6.6906376	-7.216698	-7.7218146	-8.100611	-8.277046	-8.284793	-8.21775	-8.103594	-7.8104024	-7.2400646	-6.5138755	-5.8119197	-5.20525	-4.619626	-4.030711	-3.4407153	-2.8143446	-2.0936956	-1.3472397	-0.77859324	-0.4553768	-0.40612626	-0.51206374	-0.6616085	-0.81429917	-1.0630339	-1.2969534	-1.3887441	-1.2715518	-0.9619059	-0.5783154	-0.26146984	-0.013279317	0.28293744	0.7119065	1.2489676	1.8510896	2.444046	2.9508455	3.3209898
-1.3985121	-1.5759833	-1.7777708	-2.1025317	-2.5887225	-3.2053208	-3.8720927	-4.470457	-4.8483267	-4.8868756	-4.606394	-4.1514764	-3.6964316	-3.3762932	-3.1748853	-3.0338905	-2.934413	-2.891007	-2.9667487	-3.2837641	-3.8612304	-4.721565	-5.835756	-7.0649567	-8.301067	-9.481186	-10.552921	-11.496546	-12.3694515	-13.271429	-14.247939	-15.312212	-16.42219	-17.458279	-18.285528	-19.227253	-20.30819	-21.3173	-22.157185	-22.852852	-23.45	-24.086145	-24.85996	-25.681252	-26.399982	-27.024984	-27.680065	-28.434643	-29.33294	-30.36935	-31.505438
-0.29715142	-0.33728245	-0.28913218	-0.19456945	-0.07204546	0.0790937	0.26915368	0.50105804	0.74292076	0.92361236	0.99989027	1.0095946	1.0545199	1.2063079	1.357802	1.3680333	1.1510717	0.696944	0.09526881	-0.54765415	-1.1175895	-1.4641887	-1.6192318	-1.7339483	-1.8813673	-2.0362358	-2.1018991	-1.9227303	-1.4025371	-0.5555427	0.587623	1.8852184	3.1500776	4.3432302	5.534584	6.573492	7.264198	7.609109	7.65827	7.517883	7.305144	7.1404533	7.117803	7.3002863	7.770236	8.446144	9.150179	9.77622	10.264983	10.641989	10.980208
-2.2019656	-2.632081	-3.1122622	-3.674594	-4.3135314	-4.997264	-5.676189	-6.2530894	-6.619278	-6.7743344	-6.81577	-6.8133106	-6.8174624	-6.9150014	-7.1370654	-7.450927	-7.8119774	-8.168768	-8.474386	-8.743113	-8.904457	-8.807849	-8.530352	-8.229059	-7.953405	-7.672928	-7.4456635	-7.3691654	-7.4634137	-7.6248016	-7.665728	-7.6541967	-7.8483396	-8.313763	-8.894946	-9.449913	-9.912994	-10.452275	-11.17036	-12.064385	-13.07941	-14.244292	-15.613607	-17.179396	-18.69812	-20.020792	-21.266018	-22.597157	-24.260935	-26.299994	-28.533817
-0.06736445	-0.21800779	-0.3326157	-0.38198122	-0.31911296	-0.09861679	0.3089888	0.91263735	1.6909906	2.5652587	3.392988	4.066566	4.5593696	4.8580775	5.06391	5.2865615	5.551455	5.82018	6.0429	6.2260103	6.442385	6.7449813	7.135507	7.510482	7.828682	8.142195	8.4713	8.835688	9.229524	9.566347	9.796591	9.888708	9.9208145	9.960528	9.96622	9.907824	9.907816	9.972611	10.0917	10.304082	10.551835	10.707955	10.764718	10.910504	11.250937	11.718282	12.233332	12.7401285	13.217801	13.737276	14.308728
-2.6298778	-3.0439606	-3.4868567	-3.9004478	-4.244611	-4.4966545	-4.6475153	-4.6961327	-4.6514854	-4.5307465	-4.325513	-3.9798381	-3.46069	-2.8417866	-2.1991508	-1.560292	-0.9390247	-0.34600377	0.20808867	0.74556774	1.2942572	1.855275	2.4825726	3.2804503	4.2401423	5.289305	6.3306904	7.333142	8.297964	9.191514	10.064622	10.899814	11.660185	12.310511	12.728659	13.012626	13.304229	13.459816	13.417608	13.233207	12.942678	12.491258	11.884586	11.145578	10.273362	9.335331	8.394273	7.451386	6.5238795	5.622684	4.7618055
1.6383922	1.4247813	1.2202238	1.0729812	1.0155896	1.0741427	1.2680129	1.5964493	2.0393176	2.5636086	3.1247344	3.683747	4.2034764	4.5850115	4.8097486	4.928784	4.9888835	5.010388	4.9736347	4.776974	4.4553447	4.219595	4.1443496	4.222222	4.3658752	4.4898586	4.5109673	4.3652387	4.0484047	3.6244416	3.082851	2.5370772	2.1634712	1.9461172	1.8528514	1.771276	1.7570368	1.7123996	1.6808666	1.7526784	1.9127375	2.1002362	2.2953827	2.5051324	2.67582	2.7583342	2.7640438	2.7018151	2.5449996	2.2999487	2.0528634
1.4288727	1.1887283	0.9026205	0.6231254	0.39713582	0.24099652	0.147918	0.095504194	0.03489645	-0.07963298	-0.22124892	-0.30753243	-0.26607472	-0.1299508	-0.019955179	-0.004506446	-0.099263154	-0.30696714	-0.63707924	-1.2070477	-2.1163645	-3.2474525	-4.557528	-5.9905295	-7.4593573	-8.982324	-10.486769	-11.843286	-13.012003	-13.94137	-14.500825	-14.696137	-14.605106	-14.312017	-13.866269	-13.429624	-13.125198	-12.967044	-12.885847	-12.761518	-12.512265	-12.196625	-11.939209	-11.902399	-12.023053	-12.171933	-12.386489	-12.715432	-13.273251	-14.130966	-15.217009
0.1822472	-0.25845155	-0.8285519	-1.4981275	-2.1959088	-2.855007	-3.4394917	-3.918347	-4.2594767	-4.480168	-4.6520853	-4.839875	-5.094195	-5.407967	-5.6523213	-5.75968	-5.800976	-5.8885446	-6.041309	-6.1417055	-6.106515	-5.951166	-5.6978827	-5.295133	-4.6751304	-3.8942616	-3.0611706	-2.338634	-1.8581531	-1.6397272	-1.7612087	-2.264348	-3.017716	-3.86558	-4.8845553	-5.983982	-7.0206404	-7.9762173	-8.833147	-9.587646	-10.342439	-11.242727	-12.354876	-13.775365	-15.547621	-17.601418	-19.865282	-22.278057	-24.784323	-27.25131	-29.576468
0.4827176	0.57957613	0.67490023	0.796564	0.96458316	1.1886103	1.458134	1.7269995	1.9187962	1.9934723	1.9894264	1.9389156	1.8506571	1.797135	1.8469502	2.0432742	2.4109359	2.9107018	3.4546905	4.049645	4.728336	5.488745	6.2828817	7.1164203	8.001426	8.908716	9.869189	10.969541	12.261735	13.65382	14.974009	16.190088	17.349936	18.48468	19.492426	20.265581	20.88462	21.405573	21.75514	21.841028	21.666197	21.259	20.693981	20.172636	19.664656	19.026516	18.28777	17.509594	16.747726	16.068954	15.454447
