0.0	-0.02292465	-0.06737969	-0.13317797	-0.1869599	0.21607774	-21.987001	-6.2657113	-5.659152	-5.455387	-5.4634323	-5.683031	-6.1669865	-7.01635	-8.329588	-10.216205	-12.635685	-15.272273	-17.477444	-18.625002	-18.652779	-17.982386	-17.101833	-16.379723	-16.00882	-16.061993	-16.474922	-17.150719	-17.972145	-18.901613	-19.97755	-21.20333	-22.722555	-24.696455	-27.349325	-30.847338	-35.095577	-39.37857	-42.48734	-43.47602	-42.379303	-40.123314	-37.746136	-35.89922	-34.85207	-34.568615	-34.848217	-35.461494	-36.32095	-37.32344	-38.532433
0.0	-0.008218923	-0.027522352	-0.060671475	-0.10378008	-0.11195983	0.15231284	1.4199878	3.1844418	5.3490367	8.005761	10.949294	13.503787	14.968668	15.329337	15.099607	14.82755	14.798771	15.114159	15.807577	16.937773	18.57331	20.904324	24.146416	28.777603	35.55919	46.09343	63.475277	95.46856	165.21812	368.05246	1556.2415	-54722.758	1465.3059	393.9518	198.05484	130.32004	101.09332	87.72573	82.91729	84.27229	91.43973	106.58914	135.53082	198.31976	397.8648	-11583.548	-385.3217	-203.48924	-145.01335	-119.18515
0.0	-1.4504073e-5	0.0039814357	0.014810797	0.046433512	0.15717027	0.5384321	1.5025772	2.2285953	2.7244296	3.1476068	3.5392358	3.8893895	4.189457	4.4452767	4.6772623	4.908971	5.158246	5.425459	5.708915	6.009787	6.320292	6.6523724	7.015254	7.420936	7.8856854	8.415865	9.006468	9.637056	10.263176	10.842793	11.314901	11.641469	11.829178	11.906275	11.940146	11.992468	12.084387	12.238992	12.452153	12.719886	13.034921	13.409994	13.85149	14.37591	14.999947	15.73686	16.563402	17.43398	18.289995	19.040766
-0.0	-0.050062455	-0.17541654	-0.42882589	-0.93177724	-2.0100508	-5.048457	-20.302332	-68.1275	-119.62692	-75.052414	-41.05311	-25.802025	-18.501118	-14.527292	-12.177792	-10.717864	-9.816362	-9.336701	-9.220202	-9.464539	-10.054321	-10.996761	-12.365908	-14.29611	-16.966776	-20.418955	-24.396872	-28.086313	-30.389345	-30.708323	-29.3697	-27.259897	-25.059189	-23.20346	-21.878149	-21.159304	-20.989267	-21.254135	-21.84511	-22.703907	-23.888964	-25.491255	-27.742352	-30.94147	-35.362198	-41.109905	-47.529446	-53.219906	-56.264378	-55.80367
0.0	0.115237236	0.49391332	0.88002384	1.1520207	1.4628983	2.1164005	3.6220176	4.650803	5.304139	6.005934	6.9729295	8.406721	10.619063	14.253386	20.962576	35.88027	93.73003	-284.66385	-69.45863	-45.748035	-39.096878	-39.07649	-45.011444	-61.02649	-106.266624	-382.4495	355.3494	156.0194	124.58205	128.01804	165.46558	321.3393	-1483.6921	-200.70099	-104.843254	-70.77415	-54.105446	-44.730774	-39.159004	-36.076622	-34.84338	-35.330936	-37.672142	-42.24095	-49.618923	-60.39995	-74.41309	-89.89382	-101.982704	-105.55763
0.0	-0.012435203	-0.0364633	-0.06889186	-0.044916555	0.90178216	-5.172027	-3.5997753	-2.8053446	-2.5227492	-2.4991763	-2.6405826	-2.928712	-3.38889	-4.059249	-4.9732943	-6.098892	-7.268263	-8.194347	-8.639629	-8.595766	-8.279117	-7.9041076	-7.6359377	-7.5527806	-7.6541452	-7.9023886	-8.242036	-8.639128	-9.082934	-9.574572	-10.148884	-10.853474	-11.773544	-13.011957	-14.636832	-16.572372	-18.490232	-19.819883	-20.142334	-19.563707	-18.516687	-17.459875	-16.698343	-16.307966	-16.251017	-16.423353	-16.739948	-17.138739	-17.608929	-18.16988
-0.0	-0.044913054	-0.14483997	-0.32730854	-0.6397181	-1.1599046	-2.1488848	-4.949184	-7.744586	-9.0292015	-8.904995	-8.10355	-7.17885	-6.3916597	-5.8101163	-5.436495	-5.2785053	-5.3239512	-5.535521	-5.871947	-6.2936373	-6.811969	-7.450433	-8.285457	-9.400383	-10.875239	-12.695289	-14.597127	-16.072676	-16.689337	-16.393908	-15.529019	-14.519935	-13.681031	-13.150755	-12.952429	-13.021464	-13.269093	-13.634818	-14.078721	-14.621597	-15.285328	-16.167274	-17.38176	-19.093925	-21.411615	-24.277655	-27.23092	-29.375088	-29.978617	-28.989033
-0.0	0.0016134258	-0.023249	-0.0831692	-0.18044305	-0.3046307	-0.5801636	-1.8851666	-2.8577445	-3.2497895	-3.3082266	-3.221238	-3.105498	-3.0294688	-3.0362337	-3.1391501	-3.3203652	-3.5575018	-3.827656	-4.121838	-4.445918	-4.813669	-5.250467	-5.8015075	-6.5194206	-7.445342	-8.527453	-9.581364	-10.307418	-10.506494	-10.261028	-9.796404	-9.361245	-9.084283	-9.009408	-9.100006	-9.293426	-9.553638	-9.850434	-10.183626	-10.559851	-11.017044	-11.603627	-12.3863325	-13.462698	-14.888947	-16.566626	-18.154982	-19.123852	-19.178152	-18.455536
0.0	0.036953773	0.13418041	0.27921477	0.46015736	0.73232985	1.3369242	2.6035597	3.4878798	4.08593	4.62304	5.2005835	5.8868194	6.7497954	7.8628674	9.327537	11.271061	13.881729	17.397388	21.886475	27.15886	31.855341	34.192883	33.18521	30.170263	26.884611	24.26765	22.5816	21.727299	21.592606	22.102066	23.27653	25.21538	28.143084	32.40065	38.78074	48.435455	63.95035	90.658	140.84515	240.81795	415.76917	487.1338	327.1219	194.15778	126.41669	93.22065	75.95339	67.06019	63.21357	63.01421
0.0	0.0074111684	0.03068374	0.07186818	0.14305165	0.30050203	0.7580081	1.8324308	2.6536434	3.210049	3.6501648	4.045673	4.4367905	4.853368	5.3230133	5.85736	6.465104	7.147091	7.8798976	8.637475	9.35801	9.993409	10.514106	10.906536	11.213139	11.480132	11.768368	12.0993805	12.475146	12.897571	13.363441	13.85776	14.392335	14.988383	15.648527	16.419065	17.290913	18.261087	19.28346	20.297277	21.195988	21.906609	22.364851	22.593718	22.646984	22.656235	22.695862	22.821524	23.055592	23.379786	23.782845
