0.0	0.08109711186012396	0.12860983503228604	0.15514039017238265	0.21585223715970828	0.2521886367911205	0.30914789015293037	0.3506760584340548	0.4495232986107569	0.4968620855568305	0.5745591853350862	0.6591395034725775	0.7478166432553895	0.8248456367963725	0.89220013120841	0.9384014809060717	0.9611153060609449	0.9637444751783952	0.9492312797032733	0.9162729653159493	0.8680756962355998	0.8086144501616077	0.7377150784564592	0.6719580158129529	0.6448543185517562	0.6638989776182467	0.700856241212667	0.8068245739349745	0.9330745546702441	1.0708578663668447	1.211981747532167	1.3598846851427437	1.4327330544567567	1.4712034654605177	1.4636380746674087	1.4417040902771987	1.374019611359718	1.3005856241297182	1.2071140479723776	1.093202498235837	0.9499000186312302	0.7991896329524909	0.6658195752851453	0.547959400351257	0.4845245816456377	0.42114393318039556	0.4201734221623793	0.4443931774045854	0.5404834096360823	0.6298051908625824	0.7740550316214633
-0.0	0.33282748393877487	0.5753423051726854	0.7673210985684913	0.940527400651133	1.0993075121986144	1.2627280215891599	1.4224900028936878	1.606363368043546	1.7661224539872327	1.9605407600430542	2.122447513319405	2.286961129093409	2.49815219417288	2.698374127209949	2.9808826052444024	3.404465447012427	3.7311699656323154	4.0370220587599475	3.899535129606556	3.5570139168347326	2.8569124952521143	2.50608114994614	2.363099127572922	2.309286912030706	2.36269594093525	2.453065663700458	2.6401032561546476	2.841843731475488	2.9325527553503488	3.0876094274022976	3.1735176752551406	3.2484935595388227	3.2552905848479625	3.3036029059117267	3.4263712502585433	3.5790275516861145	3.875028631617491	4.100587507213689	3.7561823664976446	3.3405104771000413	2.8422396622840367	2.5388312035706675	2.3901781739159995	2.254708700198553	2.368838868373622	2.460453051319975	2.6523070038419445	2.904503427995494	3.1693559617083653	3.309021148436685
-0.0	-0.060464138857366005	-0.12011775875515637	-0.21272299084780338	-0.34418262523842313	-0.425564432009994	-0.6183914196886695	-0.7068246409047708	-0.8171614403251716	-0.9757309300025221	-1.0205354109453464	-0.9002872149002512	-0.8386384676897958	-0.8632769139232002	-0.7086975114880054	-0.7049869533519438	-0.6447279339583059	-0.5516507691144789	-0.4481121731626359	-0.3709741746761229	-0.3260923050419427	-0.3106078187423267	-0.36664244093462756	-0.5284406767288348	-0.6989862076530512	-0.9802253427322922	-1.2149486319043061	-1.5817525012071598	-1.784849376715396	-1.9263628444652237	-1.7262794637982297	-1.7306336624256502	-1.5269041033879778	-1.274565792939516	-1.1361629756830283	-0.8810718357034023	-0.7484965686203298	-0.5970110834440764	-0.533607695749663	-0.4834287181589443	-0.46885105288829626	-0.570789213021314	-0.704316724361179	-0.8791912023706812	-1.1698431751270388	-1.515494580938456	-1.8217094685858937	-2.187272813683319	-2.464371852913634	-2.7350493206853232	-2.788701971718398
-0.0	0.35756646044945456	0.5839580935935935	0.7956994694954864	0.9544511623591828	1.0921472983763443	1.2122067927281142	1.3234093710874513	1.4377616699102314	1.5294809699499152	1.606997181292103	1.652801446301858	1.7110520629630082	1.7391218654450247	1.7797555737562578	1.8748524111980192	1.9770839372994928	2.139723722633123	2.1319593344562886	2.155405780705813	1.8621332487027091	1.625888982228324	1.5760392152582037	1.5391524735063187	1.6179576551857326	1.745224348821984	1.855475209201196	1.9745107156508106	2.0658055605588816	2.152291631473196	2.185745666725544	2.194111427301979	2.1888023161746633	2.113316352423297	2.0640968360290963	1.9695371125137915	1.8906902618378156	1.7640596623997873	1.448314965541852	1.146783166253194	0.9866154614455822	1.0389800234683806	1.1934543970142302	1.3622152749698184	1.5332236666650234	1.6631691060317804	1.8164583998909047	1.9955818439398656	2.16003967270323	2.3275017165712706	2.429241257620023
0.0	-0.05765921016360841	-0.25144916665709943	-0.6124087692135144	-1.13024996781138	-2.0824534099214116	-3.7201851127237893	-7.5478764529490014	-17.47358866709123	-140.09472987111377	39.007821310345975	24.86906749972445	26.811215891708542	30.13517850165745	83.67598974194823	-34.51151115769205	-14.39961898869298	-8.028476127611212	-5.777509906773143	-4.674837100949057	-4.07682689377348	-4.186179634920787	-4.138588419927217	-5.174701054774003	-7.147383296818861	-10.373446981719363	-15.69029362151695	-51.11655435574154	157.73702868956465	34.43755698467948	26.74465553407817	19.85574392389762	19.93620618558221	20.975115075254237	33.17480561140139	127.13203180884005	-34.77610338880004	-13.845723963359955	-8.993129696514504	-7.193958908133769	-6.399886654384991	-6.330266631616114	-6.830586898446875	-9.125688503910181	-14.614183707468746	-21.51931567028408	-47.63516349547615	100.4003397465501	30.304521479615037	24.88155250580476	19.174825277442423
-0.0	0.01295208054119674	-0.12936327211712068	-0.30899432233007496	-0.4094636760038353	-0.8338134381173556	-1.1708693321525878	-1.4448776719937984	-1.8095682140516742	-2.426997735418155	-2.689022443541491	-2.485412768608806	-2.550029003674	-2.1842135498371937	-2.20902265022299	-1.876894334021816	-1.5136860262734362	-1.275210332828729	-1.0238163770199977	-0.6744702522960357	-0.47559253126370526	-0.3617047562417034	-0.24712879042475633	-0.31183569882016876	-0.3661310768246633	-0.7088140573508107	-1.0409988403008241	-1.330962330492907	-1.708016698593048	-1.9938572500116014	-2.216645904254969	-2.2165672754751524	-1.9945757607711325	-1.8995585138157216	-1.5272902315460624	-1.220479276013305	-0.8863949448355568	-0.5868230814126076	-0.37283567479848573	-0.10980032607442705	0.045714851603542994	0.16447007870022118	0.17820196442921807	0.07913400932784576	-0.0954413680365291	-0.33980956133517304	-0.7189249943379871	-1.0962945619622326	-1.6599609216825961	-2.0640312470408233	-2.4555894731206163
0.0	-0.0005268334818750901	-0.03833228879601608	-0.01810945444211255	-0.04559343569321948	-0.011641543262792639	-0.01976902246178625	-0.07797297069671238	-0.04317246938033288	-0.04090270055117657	-0.01882533628055289	0.01139269959576498	0.0048137407656392295	-0.021740263005795023	-0.05204456162653598	-0.08869068505220538	-0.11174043005111664	-0.19430204962619668	-0.22462889229485894	-0.3567307594570631	-0.407550139146943	-0.5212194080101016	-0.5080581008435591	-0.51923548665065	-0.5644765325142982	-0.5530753608804642	-0.5693387973225456	-0.43332062539245225	-0.3733393677510836	-0.3067830442618677	-0.24137634171117317	-0.162991510342298	-0.17264459458009315	-0.17399647626159034	-0.25795046097528057	-0.3978731534879341	-0.5531065162254442	-0.7149201502655201	-0.8720130864777125	-0.959480381766563	-1.0394766188759244	-1.1562323929207052	-1.1485593259658062	-1.1274860515163325	-1.0386739943403298	-0.9777012383057349	-0.9649887242842748	-0.9632360612246607	-1.0014326164456098	-0.9846994686957989	-0.8744900331066615
-0.0	-0.033355212876561235	-0.08204794823832613	-0.08960025303854055	-0.17674226372060267	-0.2266249417015148	-0.30599460665499256	-0.2934627755317016	-0.35253819365676764	-0.3532522670194223	-0.24775449075464168	-0.17527810010487016	-0.058112925779986876	0.02724958587669982	0.1417180907823579	0.24233314268133083	0.3196463203069722	0.3954943795489122	0.4348022473510899	0.4596672389478446	0.45496092069916955	0.4205909545027584	0.3395763811720434	0.21437704397708987	0.039761407372159344	-0.1497891636028939	-0.330595487070932	-0.5043303049093495	-0.4747976758707927	-0.5296854703491288	-0.4582913626973828	-0.28408093661974215	-0.15636341279130847	-0.008507520188601504	0.1600535476819685	0.27835695783310416	0.3722100217593362	0.4536384373661604	0.49374058718632347	0.4643658598742679	0.4369655589316767	0.3395087978293144	0.15348106594217603	-0.010074160944260203	-0.24702408626909295	-0.5142602187047841	-0.7457909291070332	-0.9978763736705529	-1.0885415105783984	-1.2075464522960309	-1.2692862897330948
0.0	0.007893689527597635	-0.05603149580104431	0.028932392195479394	0.05570339463175968	0.12781405553770914	0.17681699850995683	0.1702483520348276	0.14056028708824217	-0.02514962119099144	-0.06816736118150375	-0.30633986724797924	-0.5832467013495075	-0.7934969000434619	-1.762594974849071	-2.488512661754046	-3.902208224311333	-143.6192773906858	-113.63211143970038	13.91019769722629	9.764026123022166	7.862861029402574	7.524175600759492	10.018681335483324	11.313085928741595	12.150835266919263	11.678679883636542	11.170021721359948	12.416456838466592	17.058462877169887	11.456392536144127	16.188167983543014	8.355828467990278	9.22671379087452	5.975962289676894	6.516763695279215	5.480835331090049	4.965918920213864	4.95848176623008	4.943214497238086	5.0606090538810395	4.912086035470271	5.2656013945969375	5.331678607912694	5.341205742128685	5.457678334676744	5.141769246966664	5.719621885815546	5.637302477698737	5.494095788783448	5.192952176251931
-0.0	-0.1167819048346511	-0.2862434546436517	-0.41902738868233613	-0.5183882770430319	-0.7236883892821135	-1.0120269501416896	-1.2029108995803288	-1.4023680657939772	-1.565976288310084	-1.683945531998828	-1.5752473725760188	-1.4486524671343373	-1.4311306849680172	-1.2164077758735192	-1.050699086094605	-0.9483311736353547	-0.8028379430026246	-0.6850189293803567	-0.5389713004048057	-0.40008332238546485	-0.33967219553910516	-0.2820490666849301	-0.3195267148613038	-0.41103910780141045	-0.6278256596219618	-0.824721177288229	-1.168777503739154	-1.408488373460299	-1.705028465946727	-1.8605203401049972	-1.8833896590576094	-1.863765965712022	-1.5903831138510156	-1.2940789123724332	-1.003186046944953	-0.7214080095002278	-0.4086678940288212	-0.17388319543474207	0.009433865280062629	0.13077545837242457	0.2263737698282376	0.2531556210895206	0.22222466495547732	0.04971673554310264	-0.18764071491221684	-0.5432938152226384	-0.8027459316441672	-1.095660162530054	-1.333087861510501	-1.6878435563149394
