0.0	-0.00012219355	-0.006845915	-0.036223635	-0.13870373	-0.56128526	7.6781087	1.0736969	0.7464815	0.61596555	0.5115244	0.370352	0.10921601	-0.42408493	-1.3218355	-2.557493	-4.152311	-6.0906034	-8.118328	-9.704735	-10.583556	-10.893285	-10.922152	-10.950378	-11.154114	-11.562937	-12.072856	-12.693326	-13.427894	-14.2655	-15.264231	-16.420034	-17.819504	-19.587273	-21.895512	-24.837193	-28.254347	-31.528809	-33.72969	-34.187935	-32.99482	-30.92159	-28.801264	-27.132444	-26.105345	-25.67525	-25.677004	-25.929016	-26.356705	-26.869375	-27.484129
0.0	-0.0062972796	-0.02630082	-0.06984957	-0.14987177	-0.27873197	-0.47873655	-0.77622855	-1.2027987	-1.7856007	-2.493255	-3.1863778	-3.5720973	-3.3981829	-2.7526956	-1.971645	-1.3229251	-0.87188387	-0.5767283	-0.35334086	-0.1584177	0.04468196	0.3180752	0.8211559	1.8583097	3.7329712	7.0881023	12.980415	24.011127	48.75591	123.70903	583.2062	-22501.164	652.8765	188.25151	100.55777	69.708275	56.56505	51.05102	49.982563	52.49419	58.70784	70.34353	91.72267	137.36006	281.5448	-8362.681	-283.4688	-152.40375	-110.49799	-92.31832
0.0	-0.004912925	-0.02222657	-0.060673427	-0.1287603	-0.23138596	-0.3721211	-0.5496529	-0.75933546	-0.98615485	-1.2046492	-1.3839055	-1.4810028	-1.4566278	-1.3280733	-1.1786723	-1.0529919	-0.9326493	-0.7616171	-0.5349687	-0.28933716	-0.032353386	0.24515589	0.5830225	1.0624435	1.7328829	2.6143749	3.6366189	4.7446895	5.9233975	7.1774054	8.444923	9.620154	10.661962	11.566513	12.384651	13.172588	13.945994	14.744015	15.59261	16.5055	17.465961	18.50297	19.637655	20.902554	22.331184	23.952557	25.737247	27.612793	29.471458	31.127184
-0.0	-0.0059893285	-0.0288263	-0.079325944	-0.16695142	-0.28011236	-0.30892318	0.3295044	4.484173	13.993621	12.765623	9.076873	6.835369	5.38145	4.178388	3.2276359	2.5344648	2.000216	1.5345562	1.0989348	0.680137	0.24319202	-0.25716886	-0.8936538	-1.7849904	-3.0044413	-4.6252203	-6.621171	-8.695683	-10.415455	-11.547265	-12.043997	-12.034158	-11.783073	-11.534838	-11.44228	-11.595747	-11.997286	-12.615428	-13.412026	-14.353772	-15.496145	-16.931377	-18.839937	-21.455986	-25.00695	-29.607145	-34.80927	-39.572544	-42.39857	-42.511826
0.0	0.09670719	0.3470132	0.5668788	0.66311854	0.6907776	0.6848461	0.6572348	0.61177963	0.54795855	0.46381056	0.35805875	0.24274205	0.1937746	0.37136447	0.8410133	1.7876977	5.3041244	-18.800358	-5.389929	-4.1128936	-4.0494294	-4.670312	-6.318511	-10.434501	-22.768597	-102.78554	114.513084	57.946705	51.829144	58.196697	80.7298	166.50691	-810.38477	-114.96479	-62.84988	-44.37949	-35.42656	-30.488876	-27.66817	-26.268927	-26.019321	-26.9936	-29.401861	-33.62949	-40.239876	-49.826145	-62.355114	-76.410736	-87.80737	-91.91818
0.0	0.008774006	0.03625936	0.10024408	0.27061898	1.0963422	-1.7128407	-0.68246037	-0.4966939	-0.433769	-0.42726877	-0.47485435	-0.6023132	-0.88143224	-1.4173315	-2.2140932	-3.1979973	-4.2439737	-5.154048	-5.7464576	-5.975622	-5.9711084	-5.8889184	-5.873872	-6.026856	-6.3851266	-6.913679	-7.5279055	-8.211693	-8.966355	-9.818229	-10.801669	-11.948486	-13.3572855	-15.154921	-17.418083	-20.04255	-22.651989	-24.565733	-25.231203	-24.70231	-23.507223	-22.266573	-21.38239	-20.95775	-20.949621	-21.228258	-21.685066	-22.235785	-22.852158	-23.529
-0.0	-0.01744405	-0.06466495	-0.15945114	-0.3255637	-0.5848493	-0.938371	-1.3156391	-1.5504088	-1.5071298	-1.2557602	-0.9877277	-0.84633756	-0.92225754	-1.1738464	-1.4850051	-1.8213687	-2.1991718	-2.6170986	-3.0636737	-3.5461898	-4.0929008	-4.737067	-5.5622296	-6.680401	-8.211075	-10.287566	-12.729134	-14.941113	-16.39296	-16.828556	-16.510822	-15.93105	-15.452464	-15.264952	-15.442881	-15.935432	-16.623104	-17.43131	-18.317715	-19.29815	-20.413473	-21.818748	-23.681623	-26.238842	-29.65505	-33.870922	-38.26185	-41.5737	-42.74907	-41.659897
-0.0	-0.010142511	-0.043356523	-0.114469655	-0.23609136	-0.41093042	-0.62638885	-0.8339871	-0.96609586	-0.98911923	-0.9260189	-0.83647263	-0.7723502	-0.7824186	-0.902824	-1.1117936	-1.3812255	-1.7224915	-2.1565685	-2.6572638	-3.1956751	-3.774745	-4.4183974	-5.176004	-6.125635	-7.36272	-8.903664	-10.557261	-11.9144335	-12.676588	-12.867012	-12.72316	-12.553466	-12.541542	-12.774107	-13.23368	-13.841025	-14.524189	-15.238604	-15.996336	-16.800674	-17.704544	-18.806187	-20.224352	-22.123438	-24.604105	-27.516836	-30.308954	-32.09761	-32.362934	-31.299246
0.0	0.0020138584	0.0147772245	0.028947532	0.026542913	-0.005116422	-0.07300292	-0.17892079	-0.32195005	-0.50116175	-0.7148532	-0.9602157	-1.222649	-1.461959	-1.6556624	-1.8628367	-2.1442018	-2.5014393	-2.827177	-2.9661572	-2.8419003	-2.272686	-1.210454	0.17455356	1.6303158	2.999692	4.3977447	5.7499037	7.024408	8.3962	10.117171	12.310573	15.03717	18.564793	23.31275	30.118082	40.225132	56.28937	83.95958	136.4019	242.16093	431.53967	520.17834	358.52942	217.96071	145.08342	109.18953	90.654526	81.427505	77.91947	78.55744
0.0	-0.008476163	-0.030235583	-0.07155301	-0.1369492	-0.23094328	-0.35248	-0.49783307	-0.6604754	-0.82858133	-0.98768073	-1.1159545	-1.1638274	-1.0593935	-0.8397227	-0.59949774	-0.3505554	-0.060089402	0.3331686	0.8351493	1.3945745	1.9752263	2.5620308	3.1645584	3.8253844	4.5575385	5.4556565	6.5006614	7.5775785	8.702785	9.930607	11.24357	12.604513	14.0295	15.529302	17.15246	18.857672	20.60898	22.37676	24.127821	25.724651	27.058111	28.062445	28.764061	29.22285	29.604488	30.006643	30.504812	31.127764	31.837439	32.57277
