-2.150746	-2.6706083	0.08518223	6.294059	4.640572	-4.4556036	-2.5245655	3.0581388	-0.8230161	-8.772867	-4.649893	0.70765626	-5.364261	-9.245593	-2.4092147	-0.30461442	-8.036198	-6.0105314	0.43762118	-3.4464626	-8.08429	1.1110861	4.997487	-2.5495188	3.1748636	12.01391	13.386127	7.2320566	14.298363	25.553923	33.43328
-2.6239219	11.919352	-6.557579	-21.13322	-3.40044	11.442185	-7.8292885	-18.904003	4.7746615	12.656439	-10.432538	-14.180424	11.593684	7.9455767	-16.51975	-3.7954955	15.299022	-3.2922328	-11.975109	13.013544	12.379867	-12.708219	2.757333	17.92195	0.30700222	-13.614426	13.409533	18.931356	1.4128302	-20.8477	-13.087531
-2.3126335	-8.948502	-12.901919	-1.0597596	4.5243025	-2.693465	-3.2453787	8.133752	7.993393	-0.331484	-2.2861383	4.4824266	0.9254031	-7.2263646	-1.3170357	4.6582136	-2.6660497	-4.1710153	5.823542	4.921973	-1.4395869	4.778838	10.900212	3.2937315	2.3797195	10.950431	17.044067	7.885114	9.589783	17.765745	25.791637
-2.7137606	7.965702	7.1436176	-7.3101	-4.7646112	9.923104	5.0353866	-8.7435	-3.6245067	9.694159	2.2758446	-9.279995	2.0327852	8.449173	-4.726094	-8.720495	7.743702	4.417512	-7.1762195	1.6250403	12.057084	-0.88640213	-2.0619187	16.135368	11.204167	-2.205556	8.352167	22.194988	16.466383	0.89301276	-2.4371936
-2.980618	-1.3361483	-5.54914	2.6880767	11.40915	2.053145	-9.885343	0.16217121	6.1405888	-5.3694816	-11.914917	0.77546686	4.0015144	-8.559372	-5.426923	7.32346	0.23330285	-9.596315	0.62789506	4.635128	-8.240069	-6.0232444	7.4789023	-2.2953289	-7.353714	1.1095747	12.180437	-2.7851093	-4.4211893	2.233651	17.884314
-2.1307673	1.5095211	4.4796596	0.36858684	-7.0561757	-6.1379294	-0.8922715	-2.145569	-7.2373095	-3.383343	0.8451276	-1.9575818	-4.8287015	-0.6961812	1.3987532	-5.305341	-4.6449304	1.585262	-0.98537916	-3.7166102	0.8545966	4.56562	-0.6452123	1.1120769	6.2497215	7.8962817	5.8760686	9.645764	11.70198	17.807451	14.782278
-2.7195175	1.661228	4.2530375	9.329922	8.063722	-6.448437	-2.3732677	8.879964	4.870482	-4.2160378	2.5661316	12.675833	4.3631115	-1.162127	8.748912	11.58793	-1.7433385	2.1625938	11.867148	4.9364552	-1.3765898	9.298879	11.547153	-1.8654922	2.0112755	11.38362	7.0481734	-5.4911513	-7.0675244	2.108388	8.391159
-2.4583273	-0.6609233	4.13216	0.9527356	-0.4833021	1.8050854	1.7195861	1.5392874	0.34431762	2.5523818	3.6523187	1.8068993	2.9463506	4.2296305	2.4337301	0.20716749	1.1868857	1.8665817	-0.60629046	-0.13871984	0.59655774	-0.18712576	-2.7471943	-3.6312556	-4.7354155	-5.8638496	-8.679003	-9.506687	-11.99696	-10.743495	-16.439837
-2.5716636	1.6304287	4.7479234	-3.5519695	-7.6896873	-4.8174243	-1.0445368	-6.1396003	-7.750385	-1.8256029	1.4172921	-3.1431031	-3.3351064	1.9526879	0.38719663	-3.329811	-0.9707751	2.9422612	-1.8262405	-1.7880825	2.8678527	3.8434365	0.49357823	3.547832	7.226542	2.9125724	2.8452673	5.5264134	8.623233	6.343174	1.7204175
-2.4233174	-9.134867	-21.014668	-6.092509	11.27919	0.59152544	-13.287552	-0.19376303	11.027653	-4.117116	-16.257732	1.7420007	7.084976	-10.682087	-9.671337	10.682137	2.0156395	-12.419925	0.9769829	7.6111655	-11.905255	-13.7088585	2.6676674	-9.893513	-23.077133	-13.132595	-4.600141	-22.241114	-33.75142	-29.44359	-15.744006
-2.7670445	5.254465	5.8771777	-6.1072636	-3.8572586	11.278947	7.7962084	-7.8568926	-2.2458022	8.810749	1.2379295	-10.4908	0.9388016	9.548087	-3.8886163	-7.4114866	8.859148	8.104348	-6.0817423	4.694423	12.496981	-0.43838882	-2.2765875	10.455192	8.98628	-3.4677615	4.1041403	15.317843	14.249076	2.204803	-1.4619133
-2.552998	-1.6950138	-8.025447	-6.193644	0.78045416	-1.80575	-3.8318865	-0.40873128	4.703885	3.0538886	-0.84802824	2.2225974	2.887566	-0.7949129	-1.7891179	3.490772	1.8717877	-3.0710268	0.8163403	3.2020986	0.43259728	0.10145086	4.6292887	3.609508	-1.9658834	0.5330483	6.327231	4.8677144	0.20718777	2.073284	8.169581
-2.723113	6.8467703	8.741191	2.0803063	-0.20541753	0.13775802	2.0793989	-4.3734636	-5.142972	-0.9144235	1.7770238	-3.8354146	-3.0924673	3.233007	1.1927842	-3.8495998	-0.3269222	3.0187395	-2.5605881	-2.1885602	4.508915	2.6341434	0.13711736	6.4054136	10.483884	4.4270926	5.4360433	12.607231	20.045355	11.431023	6.614769
