0.0	-0.07128185483417473	0.12233999496549551	0.1581327393372396	0.2860336875871455	0.4681465989220316	0.6816068384823352	0.9076957457124603	1.1598976837566872	1.4711149632967144	1.6671249523658611	1.9852301722820342	2.2159642041998677	2.1584727317219787	2.5105358798235518	2.3703869261738206	2.5881829878692386	2.619842536002421	2.500404793871242	2.6667732091316863	2.74065332740697	2.93266444294441	3.0045181365417797	2.8993797870045803	3.1983477121821675	3.0842218766401346	3.3163344952905645	3.7384271084726772	3.7547554396408547	3.911073752063714	4.2434735280878755	4.145730729574932	4.449805111447445	4.7549403415487435	4.11523376852466	3.9604645895569415	3.6501526782362204	3.1527717588773854	2.810344705410744	2.1993699401630242	1.6202536351357137	1.0076676142587193	0.3439902772449255	-0.3718758979238537	-1.2885077297502592	-1.8967543597533192	-2.9493787116323196	-3.173658238399119	-4.546351606028493	-5.321534009353178	-5.797773545648558
-0.0	-0.09222602646827227	-0.18659323527769586	-0.4598685451676736	-0.6754705241983137	-1.1912035229105096	-1.7723933096317916	-2.541841309720721	-3.051608684058627	-3.8449204515853044	-4.548212045452662	-4.3849103832878065	-4.127453355976721	-3.7755455160158022	-3.8581191605678833	-3.58374146536918	-3.4273587507030188	-3.7125108169017564	-3.896970714390651	-4.043258889528588	-4.292568867840907	-4.601300519897647	-5.182471950135015	-5.649159529936628	-6.707653533703429	-7.785596651541652	-9.614268806535023	-11.331786885108466	-12.523592220968784	-13.325349022118841	-14.109069952673776	-13.189790949544005	-12.108304055148553	-10.877924245978695	-9.956678469514507	-9.058990259145997	-8.567217009782505	-8.286668383041565	-8.310602424711412	-8.343145194993356	-8.626636268382356	-8.67349400065748	-9.259509022939381	-10.084437519478078	-11.198201202494793	-12.354162739568894	-14.05998887078796	-16.390871041692268	-17.879788612904115	-19.186956021221278	-17.64317044632942
0.0	0.049763544783707744	0.051786207677949836	0.09895227657259885	0.08352846646315949	0.09423069808542643	0.09538415265708292	0.11352936936990168	0.09075472486928016	0.0924839226145531	0.04416970644711267	0.0022796317203992865	-0.09435068206797648	-0.2040162572846682	-0.35171530666301565	-0.4767995588211441	-0.6279171591096209	-0.7957582613283175	-0.897308193027018	-1.0851647388345191	-1.253467640838231	-1.3783758015532255	-1.6156262390730618	-1.7471668474718611	-1.8252299286599618	-1.960025566645903	-2.0864704582855937	-2.2255634584245327	-2.4186901381612467	-2.612188340992592	-2.666954069903401	-2.8807092543466593	-3.047887513175406	-3.0200467848398094	-3.33852117267403	-3.515124049420344	-3.8218686428323987	-3.982434182354501	-4.157472894744559	-4.270481631000112	-4.419625355282391	-4.44045561787532	-4.595490888671259	-4.659978741413605	-4.6878153478574	-4.809140484439943	-5.094603347864377	-4.80961761288898	-5.009213905302364	-5.173302921228368	-5.174400007938272
-0.0	1.9696947984057218	2.1091379705176605	2.416229158775747	2.484195509962271	2.673255107885685	2.9023846713201773	2.9532033012972883	3.108830425687566	3.3480020341048298	3.6309342813229994	3.9031937903315366	4.264608230452822	4.767140082067687	5.667448536380527	6.428993148900516	8.344908558401197	9.247599906354306	11.208114011348298	13.209136351477028	13.637054811922765	14.355278741325245	14.275831902298044	11.519199103376062	10.28338979337158	9.367033824238385	8.747422030301841	8.321334735654315	7.723850514495114	7.518804117094244	7.382867241195165	7.5962306749701245	7.732191915615661	8.240212725395715	8.655996164668997	9.861864271078286	10.77265547971046	11.608562993349878	13.56546389157162	13.682967393151621	14.76696861775639	14.076874920045764	12.301771766541089	10.384656926790207	9.160094198742858	8.11296484960303	7.263177041043367	6.469694915781457	5.829571059621605	5.747017405961038	5.624393653193308
0.0	-0.016327274366244857	0.2812853472099281	0.6774888935266407	1.0480148924182215	1.3647630091838188	1.6610461826174634	1.8873951921229721	2.0330254564880677	2.340292334287503	2.535817470902954	3.260826398690946	3.6313369430138	4.313457524509802	5.61227759256154	7.331690635719767	8.809054935477338	13.328454089933723	19.398391594934928	28.911208265297752	45.952288360370396	116.4523481082206	157.005785265535	66.49087050899716	44.44910146486334	32.16065277792366	24.000917149790713	18.81584378695782	17.04881888962099	16.695553476334396	18.118082131615434	17.642890398497666	19.447229898755094	24.666077357638084	31.035332578513906	34.37938265361875	49.640237203885285	341.0090645317915	511.0334443385075	-109.53455876841177	-63.099933212845215	-57.204050009595996	-74.12638463718606	-74.02360565068379	-155.58307228560824	-712.1638084546315	149.02098707949486	82.54173840669225	63.610734189284784	43.26989210587515	42.36630146275633
0.0	0.0055358857979039755	0.06968080928160733	0.1055799354489873	0.10154647903475936	0.22269815196287618	0.32316688836235247	0.40116616582506587	0.47544793083301845	0.5388751177847348	0.6284348992801676	0.7022009047180905	0.7883692245579321	0.853490390177844	0.9225884427071953	0.9866179087276667	1.0460686150202205	1.1067868116793602	1.1744212857372187	1.2389320292035544	1.3101255840159922	1.3884779205213367	1.454660778328707	1.5335253666964106	1.623275517494784	1.694691065260882	1.7783072856229145	1.7728565378706391	1.8197894161025279	1.830946976739197	1.8224853922284874	1.8145149604139268	1.7713773451877801	1.7071004074531428	1.6346744736498042	1.5826149242145389	1.4690347880216368	1.3756082645235246	1.2859274307720296	1.1954914962185432	1.0893497122773201	0.9888315346477848	0.8773998515379066	0.7634384267238067	0.6515972675515561	0.5319676867388634	0.4049489445206044	0.2811712622593004	0.19850289589191264	0.07774106174559552	-0.00585389166139523
0.0	-0.15108281287704506	-0.17686542313470136	-0.31382197372255155	-0.36458744946780713	-0.536101249943956	-0.8555287461676749	-1.2061114865611127	-1.4670032117524847	-1.9581228494926715	-2.552171011819132	-3.016006500221438	-3.2966897906263233	-3.3400504866995675	-3.4677146160309404	-3.0815656571396706	-3.4270207488963202	-2.969797736365877	-2.921688938212126	-2.9675637129002093	-3.303744055467061	-3.4216329081529717	-3.650237387943097	-4.519471230601168	-4.896862382438126	-5.2067792267403545	-6.103102100712904	-7.372453137673062	-9.45878177649428	-9.964030310522261	-12.213133961163088	-13.947055850452559	-13.551482867262271	-12.587751741508312	-12.300319470838277	-11.869738265802491	-8.892581641290626	-8.648590389085738	-8.317798683880257	-7.654483197544967	-7.539201898892637	-7.686034829596957	-7.532095955112912	-8.339049568238687	-8.724373551580173	-10.615823083606845	-12.12110241689256	-13.611697344071725	-19.244681921169594	-21.145148767392968	-22.0963711786253
-0.0	0.3289796928536231	0.5184571147505046	0.7744095063305388	1.0379738635494484	1.2884690452096224	1.528531813481007	1.7684797431284762	2.0083876749028775	2.261879995338693	2.5475515639783466	2.776614762792898	3.0423343972510057	3.507090046189259	3.916072951356891	4.379707665785079	5.209591030700377	6.282741583989067	6.898274981741005	7.845203961740909	7.734598242618261	7.8634810965265585	7.379994347180274	6.679032779974342	6.586935509420756	5.95016413735892	5.731675239105786	5.551314819075644	5.479756260905638	5.534832158660674	5.735750477551291	5.966586920687723	6.197671628153567	6.372579484469431	7.1019488376131115	7.67950939788984	9.154897595707045	9.818842190541046	11.478010779291237	12.10627604501514	11.628897032703915	11.66795452640078	9.91080809080428	9.086009500927766	8.344008780624817	7.652073190914244	7.136662081503414	6.803052048923599	6.6743971096285435	6.5941346440470205	6.922853995746211
0.0	0.10042862583445633	0.04554068548987043	-0.665473669378601	-1.5447511595951338	-3.904234343816549	18.20804353318326	5.183226385884422	3.837159290291998	3.86626123180795	3.4535760815674967	3.563067623244927	3.746053463268325	4.271339802735814	5.402142874781459	7.069104476813063	9.548851745281134	15.213097436434687	24.900211395604117	210.9136692538025	43.20165405619892	93.30807904012865	31.549843460571903	23.49185569188211	12.946213520740951	11.038650265760616	9.112472390019965	7.622182024685371	7.307939623613194	6.488115178346358	6.472784718788962	6.778014572348225	6.911142967145715	7.706526273668469	8.259260420473742	9.462829812330947	11.297253287137098	14.413943082252736	16.437682780213578	18.062003105103138	18.825908711328825	17.127737563520615	16.251244007504845	15.473919630874105	12.234612922062786	10.228946305563529	9.01386689773697	7.749740633077796	7.1374682957699065	6.716132708978548	6.481922939968453
-0.0	0.053078254334957185	0.2049291297604007	0.31202243210675296	0.45811452453334484	0.582874671310673	0.74252787185052	0.9072603222538909	1.0821423681437712	1.2686336381332848	1.4612325265112993	1.6405304734234136	1.8228770826213654	2.0585253039569693	2.272091565839293	2.629798400509922	3.02599081707384	3.379820648169773	3.7574433797157583	3.782084426178753	3.949453211545428	3.757048656383781	3.6015946323054435	3.421646599948474	3.2289500172904995	3.251617299626833	3.2057742104188254	3.21603817951029	3.1490741551611863	3.2068302247018754	3.1885817402745165	3.2770367965386007	3.317762929424621	3.4144227916114134	3.487238686868469	3.827606414538749	4.092651633612772	4.133536384960214	4.363303080035995	4.375347768070577	4.328516494796487	3.953928803842343	3.5565724763950723	3.148158827216615	2.8947139489685147	2.7444421830718713	2.5149490784660014	2.371629521671084	2.305789084018003	2.259140717559592	2.2119317533227294
-0.0	0.1766632471070681	0.3124131469072937	0.47615416421477436	0.634641364186748	0.8004829095818252	0.953332764271855	1.1028449780308205	1.2507637023332097	1.388835156808668	1.5426684412550304	1.6682157689422314	1.8133911422490052	1.9832205569622023	2.1567875508549057	2.4045230757466034	2.5770780075171067	2.906949494446452	3.1887581084346923	3.2525754223103194	3.2811175518240785	2.9976987481662714	2.7499830365687417	2.5340373194999297	2.382650382987284	2.345735691802714	2.259622480013409	2.227888268304364	2.193787971111995	2.2396024008660707	2.252180915240461	2.335515373434212	2.404130275620231	2.4362971321847096	2.651324770481138	2.762703476064237	3.090358263437095	3.1915000024631377	3.4101910194930793	3.2857059457392257	2.952948353316396	2.48091127814593	2.27124293611178	1.9314854304979712	1.6176469242593883	1.3775997446886266	1.1417688138850894	0.9224897657220592	0.7155479803002239	0.529591086454454	0.34556812603991743
-0.0	0.18610202968382739	0.316211156798373	0.4338894391269904	0.5443473903143875	0.6450626189933835	0.7439155181791232	0.8463944693100922	0.941777919282484	1.0340384082014613	1.1213582082936229	1.19859881466083	1.2820523136047808	1.3715309933635065	1.4774695362981685	1.606942843671763	1.752324265794965	1.9590291556597068	2.112627808211296	2.2821088660128748	2.3309082755482606	2.336917008156649	2.3076957355811376	2.2892997984890853	2.2990467651459716	2.309010270823513	2.3131673967578488	2.386873270227847	2.4070941663792036	2.505320014414756	2.596407458456136	2.6885038907034504	2.8021118752997234	2.901860705319089	3.0091404624907994	3.3375056306229465	3.5981575962319643	4.017198017340756	4.146185454452121	4.502178876011615	4.540232410244044	4.290579930692779	4.089095063443518	3.9399664854353	3.7766313603318133	3.6171888123398808	3.642110035990416	3.6725926057218827	3.7571933539376396	3.949760660054271	4.014748891077891
0.0	-257.20635289216756	2.4179236604385688	-0.40058563377739964	3.0779181687200516	3.1813065980244284	3.4795186272505942	3.6321925245232394	3.3823962167877535	3.7264073580694657	4.65393987816518	4.653498441624142	5.015960733334954	5.849080462210095	7.899391507888622	11.14157928380623	77.18235500167705	-24.66846040989007	-7.788543513906942	-6.0846112175413305	-4.08203658129699	-3.3286841961651317	-3.51575519455584	-3.7293963534235957	-4.21433609852989	-6.000621637277543	-10.678641960766909	-30.737017224678358	-69.8013994399249	32.26142490327923	30.79283901301174	415.1692121104015	186.50850799540265	-35.1668198759923	-20.073039022661025	-8.734406520100725	-5.952198141280292	-5.125433902191116	-3.4124762175264065	-2.7611536956052625	-2.561647854377306	-2.1694501979132967	-2.0537377222526527	-1.8067449533502098	-2.039266818700958	-2.318201344884495	-3.050009405589953	-3.1866099242271075	-4.194991836853893	-4.972527752152188	-6.07333194550369
0.0	-0.04370835294135295	-0.046767103189381445	-0.003302950675592229	-0.010959288915708331	-0.05204718568400903	-0.06466758464820889	-0.1377442443139748	-0.30836667184768707	-0.4571310725786011	-0.7670754764945603	-1.056429390658651	-1.220363934427146	-1.6418853226781354	-1.647138361936427	-1.9360499004991918	-1.9430840766556767	-2.121330951079283	-2.3441427642482195	-2.4269704016323206	-2.7416223367271013	-2.7878728429676345	-2.938075710561842	-3.2755138784075206	-3.6137344932856066	-4.113419025614141	-4.562670993110124	-5.2619174171047405	-6.0457427458125395	-6.584668481951581	-7.580987398924971	-8.240132406116594	-8.240325191945695	-7.979619143469174	-8.000527765698912	-7.59154387658947	-7.549726138382541	-7.276543876820255	-7.235978138602099	-7.361205596970865	-7.383225514277542	-7.965370648278767	-8.137855294985908	-8.669741004856537	-9.55502345950524	-10.278446240059987	-10.88561309698447	-12.705401560993693	-13.193804752565413	-14.93277534008059	-15.326526028358074
0.0	-3.2250847819837087	10.599998430722176	4.443708714303102	3.5445720163290457	3.5989190734037035	3.5258487029160404	3.3798380449995733	3.4176323680611596	3.421356949396319	3.4903117697718744	3.675938714562541	3.9050867927571464	4.330763826269111	4.880029017627622	5.963346550511301	7.011761038001459	8.820354386793312	10.53806432685125	11.969011104901353	13.309159785256995	13.42717442570995	12.468238074824656	11.291175952413262	10.086459192434772	8.834516324437015	8.880177487055654	8.50660637477947	8.116151872906146	8.11261892681936	8.281971702300101	8.648608669363407	8.92535325036725	9.393483685977994	10.323796919204057	11.815826278919518	12.9896862600325	15.175900949556922	16.45002976529926	19.239065565053632	17.44079669673229	16.675902294852435	14.645470354963917	13.181321403434964	11.742970586665493	10.098876272342773	9.435229038487305	8.401624775524226	7.792117603907466	7.606618597947217	7.393982301602208
-0.0	-0.006807085585000056	-0.10619013930130963	-0.1613180170404179	-0.35216913364837604	-0.5635103816443385	-1.0117008366230502	-1.7040962062693883	-2.3604718523434576	-2.9018137760844995	-3.1974493539087385	-3.29813946076614	-3.353732868652069	-3.430874753985229	-3.2933831646297644	-3.5841024754098623	-3.9212441038317576	-4.075106004977323	-4.515703329279985	-4.772862175317673	-5.283461885470546	-5.6116431799102715	-5.908551426172245	-6.484507690215131	-7.307451150264792	-8.360870061486471	-9.413163966475222	-10.43781957406961	-11.628643098713901	-11.782354702789354	-11.513943813476219	-11.579000616182084	-10.448541372677422	-9.193990257204495	-9.069118023347507	-8.682332527465892	-8.591694025900546	-8.77876472565018	-8.91657208029662	-9.15607191164617	-9.147150277123291	-9.54372370529707	-10.0268434011861	-10.747134203006713	-10.886906722039344	-12.658781783547216	-13.12708468788672	-14.18972307291229	-14.986751782850783	-15.754654677381925	-14.293473555596051
-0.0	-0.03921492589459688	-0.25717559139247176	-0.5459532316402355	-0.9646963605573733	-2.1045549923916798	-4.055113144514142	-10.022902263395764	-14.480983172074696	-47.28088463997522	-97.80234134313662	-128.11421049072067	-39.73132031150143	-21.42701202830882	-14.219008098679511	-9.939606060125532	-8.772089302663083	-7.684503207568672	-6.871620662736267	-6.357500953759457	-6.0685785165312165	-6.439932998174118	-6.762159033604143	-7.591402203007524	-7.801949224995429	-9.506286372029113	-11.353076338849458	-13.712267200516235	-16.59001441098691	-19.633822602233415	-19.002835907044552	-18.679313865032316	-16.844605969531262	-16.160612991144372	-11.891117773814122	-10.458993308270228	-9.770427668655863	-8.588172313628286	-8.014480799526348	-7.444741848821987	-7.242159327874968	-7.131358589933438	-7.178008898958343	-7.5802028808957855	-8.128488815020015	-8.874439598482894	-10.62961363145357	-11.987632600124815	-13.263200505415998	-13.63884817136444	-15.3511300713154
0.0	-0.05766911521072382	-0.10701527553455015	-0.18801410389837658	-0.3699674344771997	-0.5751120052608266	-0.802352265301586	-1.0219461163970631	-1.5168424847163138	-1.696054397287137	-2.3848386390334393	-2.5193078735589873	-2.616967127722448	-2.655627514360353	-2.423095125756484	-2.647951489411634	-2.363788408127395	-2.0127370102721387	-1.9556158902629084	-1.8899193528626808	-1.827996912733887	-2.0489840953141294	-2.0890426243092324	-2.3059803352333925	-2.634873984009354	-2.8274063893338464	-3.5569608429030053	-4.029816624285665	-5.106738472078776	-6.805627457535806	-7.647723197624611	-7.783182801798328	-7.401141717201589	-9.631425860202421	-6.155190145284643	-5.420588006221075	-4.76326995206993	-3.6371695665989003	-3.1864886599690716	-2.7034068716929434	-2.8935557250747657	-2.6847483786654545	-2.3244487856048632	-2.4723239605156886	-2.4370338582734634	-2.839485737881035	-3.0927267054529683	-4.8286732923013	-4.679589747771214	-5.814376797444024	-8.06994928698445
0.0	0.08225226156878052	0.37927282700629084	0.6886349449162597	1.0482889315485873	1.4160962957608327	1.7886353292280697	2.148255724322702	2.5138681793392794	3.013677021299678	3.362150213629697	3.797521624490686	4.332100195434037	4.919570331907412	5.749142374616762	6.861605595657387	7.904303719644937	8.616997456170152	9.974918795159272	12.734304043581732	14.489076316700377	16.322906301134093	17.01202528217468	15.345410509306895	15.75495199546471	15.05659163029945	13.880426079897562	12.916036095806046	12.323916872632163	12.281237568178465	12.739102977762387	13.187084360649658	13.240608698630515	14.179266134881454	15.551616696446436	16.821004933712118	18.701126719056887	21.895805246258046	27.710698429808126	31.964323193191145	33.486735089558394	36.14002267682868	33.142466787305416	32.53433749166223	25.379994707079465	22.028677271195527	19.974088389582185	18.84292737914942	16.269688551319046	15.414863040199746	13.727592500023816
