-2.6289375	1.546015	-0.2118255	1.2082236	2.7692604	1.5930306	1.6543018	-1.3652844	-1.4638319	-1.9810462	-2.0265205	-2.1123364	-0.8745388	0.1359999	1.2928929	0.6336405	-1.4140073	-3.1673563	-4.929399	-6.651745	-8.334207	-9.985162	-11.607653	-13.202018	-14.781627	-16.349312	-17.89624	-19.453688	-21.009266	-22.567022	-24.010403
-2.1683764	0.16254319	-0.37231675	-0.1639574	0.9607067	2.5490522	0.7665138	0.6166232	-0.06763227	-0.3824786	2.513692	3.9654598	4.97619	5.1617246	3.9067316	2.3171012	0.55166316	-1.052713	-2.547703	-3.9980156	-5.4117436	-6.802971	-8.178614	-9.544814	-10.902803	-12.238647	-13.563194	-14.842764	-16.053333	-17.234125	-18.307695
-2.2532904	-0.7085201	0.0062499144	0.08493931	1.5525864	0.8437639	-0.29073325	-0.95172596	-0.8086594	-2.8993642	-4.4618545	-5.06447	-3.868937	-3.2485483	-3.8013024	-4.8885956	-6.416946	-7.903	-9.369173	-10.787791	-12.170134	-13.523255	-14.852895	-16.159393	-17.4457	-18.714403	-19.931013	-21.090954	-22.202568	-23.207178	-24.232517
-2.769629	-2.9810026	-2.295499	-2.785713	-1.4274392	0.7859386	2.2382863	2.2667162	3.4882884	1.4142673	0.8870671	2.7412279	5.7264132	8.713926	13.109249	18.48672	22.970175	27.345192	31.710217	36.087456	40.466595	44.84287	49.21394	53.58306	57.950787	62.31321	66.705475	71.1336	75.58067	80.16641	84.97557
-2.8848033	1.1421266	2.225991	2.8420782	3.1239705	2.9881055	1.6600933	0.37853798	-3.8031428	-4.4489665	-5.56312	-8.692402	-12.278429	-14.011039	-14.323584	-16.143965	-18.34899	-20.304262	-22.300285	-24.30463	-26.315332	-28.334484	-30.361542	-32.395287	-34.437923	-36.474728	-38.5105	-40.555325	-42.528233	-44.55844	-46.797558
-2.2442856	-1.9334708	-3.0151947	-5.892569	-3.934395	3.3387845	1.3608637	2.0997756	3.3258045	2.4706554	5.1514616	9.809701	14.819167	18.361618	22.765673	27.840366	31.327793	34.793823	38.33049	41.8753	45.442963	49.025917	52.624233	56.232864	59.84527	63.467716	67.0517	70.60846	74.13181	77.558075	80.96812
-2.6521397	2.4154558	-2.2351134	-2.1702962	2.4782095	-2.7339303	0.25257272	-0.30926618	1.2735015	2.2172265	4.2044644	7.2867494	10.608526	12.669978	13.984178	15.257874	17.00895	18.844732	20.72335	22.637938	24.57833	26.541796	28.525362	30.526411	32.540714	34.556343	36.56919	38.55775	40.491684	42.37987	44.219048
-2.9053814	-1.0363508	2.3724363	-0.6687981	-4.568277	1.1341363	-3.585645	-1.4109672	0.6702864	-0.89462805	-3.4638743	-6.5458026	-10.160951	-12.243521	-12.379713	-11.036349	-9.890424	-8.972723	-8.032016	-7.0764794	-6.094281	-5.0735216	-4.002802	-2.8704307	-1.6595014	-0.35626137	1.0620351	2.6408002	4.3538303	6.242648	8.228411
-2.0897374	3.5459456	1.6145507	0.43978512	-0.9789872	-1.1379021	-2.862256	-1.1029136	-1.7300252	-2.3537867	-2.2783961	-4.5700455	-6.79999	-7.540731	-6.8499312	-6.5239835	-6.854697	-6.9031587	-6.865965	-6.7970085	-6.695918	-6.573861	-6.4323893	-6.274372	-6.1058335	-5.918814	-5.7395706	-5.5655503	-5.393903	-5.3029423	-5.342257
-1.8583674	-3.0606506	2.0729423	1.9565114	-1.0565181	0.28398773	1.1256917	0.63838285	-0.02459718	-0.41521248	-2.8407226	-6.2024	-9.433377	-10.313101	-9.729486	-8.3633375	-6.6834593	-5.208415	-3.8290358	-2.4923592	-1.1900908	0.08945536	1.3524922	2.606952	3.8587394	5.0998445	6.363881	7.647551	8.915788	10.283877	11.787655
