1.8466194	2.1863372	2.5320032	2.8780239	3.2211976	3.5596151	3.8919208	4.2169576	4.5335546	4.8405137	5.136632	5.420734	5.691841	5.949225	6.1924796	6.421609	6.636984	6.8393517	7.0297327	7.2092257	7.379084	7.5407233	7.6955	7.844658	7.9894505	8.131128	8.270935	8.40996	8.549126	8.689258	8.831088	8.975259	9.122234	9.272103	9.42484	9.580364	9.738545	9.8992	10.061959	10.22643	10.39232	10.559319	10.727095	10.895304	11.063725	11.232278	11.40086	11.569369	11.737699	11.905759	12.073582
-1.8816228	-1.6792567	-1.5371032	-1.44553	-1.3937339	-1.3715379	-1.3702027	-1.3826576	-1.4031926	-1.4273249	-1.4514939	-1.4728178	-1.4892186	-1.4991496	-1.5015714	-1.4961869	-1.4831018	-1.4626797	-1.4356472	-1.4030064	-1.3656458	-1.3243129	-1.2798005	-1.2328944	-1.1842414	-1.134363	-1.083692	-1.0328088	-0.9822629	-0.93252367	-0.8839865	-0.8369749	-0.7919143	-0.74895895	-0.70807356	-0.66921854	-0.63235056	-0.5974215	-0.5639957	-0.53168005	-0.50030017	-0.46949914	-0.43873775	-0.40729955	-0.37475494	-0.34120122	-0.30660462	-0.2707572	-0.23327693	-0.19374892	-0.15244858
2.8191226	2.8221686	2.8124018	2.7919998	2.763707	2.7305114	2.6953485	2.6609266	2.6297522	2.6040974	2.5860198	2.5773852	2.5796826	2.5940225	2.6210902	2.660838	2.7126513	2.7754626	2.847605	2.926796	3.010686	3.0969133	3.1829422	3.2661507	3.344252	3.4153283	3.4778137	3.5303411	3.5718725	3.6018262	3.6200786	3.6269608	3.6229725	3.608881	3.585749	3.5547748	3.5172951	3.4747822	3.428804	3.380771	3.332009	3.283818	3.2374725	3.19422	3.1550784	3.1206756	3.0915804	3.0683365	3.051464	3.0413933	3.0381427
-2.3555667	-2.3616707	-2.4090586	-2.4880886	-2.5905523	-2.7097504	-2.840429	-2.978674	-3.1215878	-3.2671478	-3.4139311	-3.560896	-3.70733	-3.8525684	-3.9959333	-4.1367493	-4.2742677	-4.407656	-4.536164	-4.6592255	-4.77651	-4.887938	-4.9938226	-5.0949297	-5.192318	-5.2873297	-5.3815556	-5.4767513	-5.5748143	-5.6774955	-5.7863793	-5.9028854	-6.0282564	-6.1633973	-6.308937	-6.465275	-6.6325784	-6.8107877	-6.999571	-7.19856	-7.407354	-7.6254144	-7.8520722	-8.086528	-8.328072	-8.576152	-8.830134	-9.089308	-9.352882	-9.620043	-9.890203
-0.77090394	-0.9944502	-1.1838117	-1.344204	-1.4818976	-1.6032534	-1.7140472	-1.8191403	-1.9225873	-2.0276482	-2.1369643	-2.2527208	-2.3765087	-2.5095208	-2.652551	-2.805725	-2.9687188	-3.1408582	-3.3209176	-3.5070817	-3.6973672	-3.889662	-4.0815406	-4.2703056	-4.453424	-4.6285667	-4.7936134	-4.946573	-5.085707	-5.209778	-5.318056	-5.410323	-5.4866104	-5.5473957	-5.5935564	-5.6261916	-5.6466208	-5.656384	-5.657255	-5.650865	-5.6387496	-5.622484	-5.603685	-5.5840044	-5.5648093	-5.547011	-5.531508	-5.5192175	-5.511073	-5.5079355	-5.5101414
-1.6407381	-1.882023	-2.1225047	-2.3617597	-2.5994291	-2.835058	-3.068062	-3.2977355	-3.5232615	-3.7437406	-3.9582388	-4.165827	-4.3657045	-4.5572762	-4.740193	-4.91456	-5.080853	-5.2398386	-5.3926616	-5.540878	-5.6860294	-5.829599	-5.973145	-6.118238	-6.266167	-6.417925	-6.5742283	-6.735671	-6.902636	-7.075238	-7.253327	-7.4364886	-7.624252	-7.8160887	-8.011325	-8.209225	-8.408987	-8.609749	-8.8106575	-9.010968	-9.209956	-9.406941	-9.601282	-9.792379	-9.979734	-10.163057	-10.342115	-10.516706	-10.686663	-10.851876	-11.012438
-2.9372208	-2.9833512	-3.0442593	-3.1176753	-3.2017531	-3.2953033	-3.3977334	-3.508911	-3.6290429	-3.7585545	-3.8979645	-4.047803	-4.208437	-4.3799767	-4.56221	-4.754465	-4.9556646	-5.1643353	-5.3786674	-5.596649	-5.816176	-6.0350704	-6.2512417	-6.4627585	-6.66792	-6.865289	-7.053699	-7.232326	-7.400706	-7.558682	-7.7064095	-7.8443503	-7.973202	-8.0939455	-8.207702	-8.315644	-8.419	-8.5190525	-8.617089	-8.714294	-8.81176	-8.9104805	-9.011354	-9.115185	-9.222618	-9.334152	-9.450198	-9.571079	-9.697031	-9.828197	-9.964619
-0.38052684	-0.7494783	-1.1832991	-1.6632282	-2.174599	-2.70598	-3.248419	-3.7949708	-4.340048	-4.8792086	-5.4088135	-5.925771	-6.4276767	-6.9125137	-7.3786607	-7.825098	-8.251217	-8.656768	-9.042035	-9.407832	-9.755384	-10.086339	-10.402851	-10.707587	-11.003469	-11.29366	-11.581521	-11.870491	-12.163981	-12.465036	-12.776317	-13.1001	-13.438297	-13.792057	-14.162001	-14.548391	-14.951127	-15.369748	-15.80326	-16.25064	-16.71093	-17.182968	-17.665403	-18.156696	-18.655582	-19.16125	-19.67277	-20.189098	-20.70908	-21.231558	-21.755917
2.4292462	2.5827227	2.6774738	2.725729	2.738441	2.7246466	2.691461	2.6442738	2.5872052	2.5233407	2.4550726	2.384344	2.3126864	2.2414823	2.1720238	2.1054082	2.0427115	1.9850761	1.9335222	1.8888464	1.851845	1.8233216	1.8037798	1.7934053	1.7922193	1.8000563	1.8165494	1.8409504	1.8722596	1.909411	1.9512753	1.9966611	2.0442417	2.0927916	2.1412396	2.1885998	2.2339706	2.2765365	2.3157957	2.3513103	2.3826163	2.4094665	2.4318304	2.4498913	2.4637415	2.4732008	2.4782414	2.4790194	2.4758723	2.4692233	2.4590728
-1.8817133	-2.0583563	-2.2228029	-2.3717518	-2.5057504	-2.627215	-2.7390926	-2.844189	-2.9449732	-3.043479	-3.141333	-3.2398221	-3.3397565	-3.4415576	-3.5452452	-3.6502936	-3.7558208	-3.860657	-3.9633694	-4.0624056	-4.1563015	-4.2437053	-4.3234377	-4.3945446	-4.4563613	-4.5085306	-4.550978	-4.5838385	-4.6075144	-4.6225967	-4.6298566	-4.6302433	-4.6247344	-4.61449	-4.600737	-4.5846324	-4.5672593	-4.5496325	-4.5328665	-4.5179434	-4.505637	-4.4967055	-4.491888	-4.4919076	-4.4972568	-4.5081134	-4.5246444	-4.547026	-4.5754437	-4.61003	-4.6505613
