-2.7640083	-1.9206812	3.1002896	6.4485826	5.3938484	3.617386	4.7945642	6.300225	7.203858	5.8624043	-1.1266127	-5.4612284	-8.007202	-9.6175585	-6.3356557	-2.6317081	1.0796416	5.2987814	12.685812	20.6741	26.575407	30.340097	30.835667	28.012093	28.111897	29.91585	31.928322	33.98021	36.040962	38.102882	40.066277
-2.8532658	-10.300984	-14.896035	-18.949404	-20.039923	-18.94719	-20.02131	-21.400003	-21.781393	-19.005573	-21.040642	-26.10691	-34.22932	-43.422348	-54.9122	-66.60184	-78.28576	-89.34848	-96.52894	-101.62612	-105.60503	-107.13424	-108.398994	-116.79934	-123.63875	-128.40912	-132.9282	-137.40013	-141.86145	-146.31961	-150.70517
-2.7162015	-10.187219	-11.780436	-13.576652	-16.94345	-18.348763	-17.843727	-16.849583	-14.652867	-8.891615	-7.0274467	-8.968961	-13.838712	-19.72202	-27.691069	-35.84247	-43.990494	-51.675255	-56.45875	-59.273388	-60.24943	-59.05622	-57.137	-61.22904	-64.45151	-66.22414	-67.85781	-69.46891	-71.075134	-72.67971	-74.2278
-2.7588305	-10.42802	-13.761374	-15.7401085	-19.243439	-22.631323	-27.54328	-32.904892	-39.060303	-47.14123	-56.781067	-67.840256	-78.46376	-88.84997	-97.919945	-106.873764	-115.82323	-124.5507	-131.88792	-137.78271	-141.83795	-145.37007	-150.08241	-154.25905	-155.6633	-156.44307	-157.19957	-157.95659	-158.71399	-159.47179	-160.26071
-2.6520283	-9.593548	-13.435293	-15.989769	-19.617722	-25.452848	-30.170395	-34.53901	-39.34426	-45.188118	-51.257416	-59.74087	-68.17107	-76.57623	-84.868904	-93.149994	-101.429375	-109.65133	-117.51483	-124.17415	-128.43768	-132.06326	-135.96072	-139.00449	-140.89279	-142.6042	-144.3028	-145.99977	-147.69643	-149.39304	-151.09111
-1.906601	7.249189	15.23674	19.813082	16.487122	17.71702	23.231007	29.05589	33.591866	33.262505	31.738081	36.79266	46.44055	57.74863	73.10978	88.822105	104.536705	120.20324	135.54762	149.01106	157.99245	162.26045	162.98358	165.64536	168.56812	171.65585	174.8955	178.17615	181.46675	184.75905	187.97682
-2.2836134	-7.287274	-10.3015995	-12.565668	-16.068346	-17.788803	-22.333881	-27.713982	-33.214664	-38.213867	-46.954952	-56.22766	-67.02215	-78.00711	-86.16904	-94.08709	-101.99873	-109.37666	-113.42287	-116.11582	-118.95198	-120.17628	-122.07933	-128.53505	-132.67088	-134.99632	-137.09114	-139.14163	-141.18208	-143.22064	-145.30777
-2.1267886	-8.553235	-13.005712	-15.428152	-12.533889	-13.874671	-14.911368	-15.137575	-14.297092	-9.565439	-1.7296878	0.8877747	-0.09848462	-2.4262185	-8.379051	-14.645585	-20.916605	-27.370657	-34.98161	-41.990295	-46.008144	-46.687332	-43.769527	-42.6085	-45.056892	-47.761513	-50.345978	-52.893826	-55.432606	-57.96829	-60.402298
-2.8715968	-4.71808	-1.8140279	1.8918047	5.4248767	3.9008267	2.5093267	1.2086079	-1.1497891	-6.679945	-16.53587	-30.263355	-42.242477	-53.388	-60.727158	-67.73575	-74.738045	-81.40189	-85.94473	-87.63797	-85.1858	-83.75491	-84.999504	-86.05085	-83.22207	-79.47009	-75.69664	-71.927536	-68.15991	-64.39351	-60.71898
-2.5098755	-4.380868	-2.978358	-0.7279542	-1.7684013	-3.2304277	-5.398104	-7.9421654	-11.451387	-17.507574	-25.783983	-36.024986	-45.13907	-53.67903	-59.319897	-64.70825	-70.09203	-75.258415	-79.05761	-81.06643	-80.50315	-80.11674	-81.46279	-81.645424	-78.48357	-74.83207	-71.22371	-67.63298	-64.04678	-60.462383	-56.954327
0.08219178	-3.8476179	-0.09247461	4.799407	8.439966	4.928087	3.2769	2.2647352	1.3942412	1.7817581	-1.2023824	-8.659691	-17.961515	-27.376804	-32.092182	-36.40296	-40.709835	-44.627197	-46.105347	-45.230118	-41.27227	-35.584274	-29.804947	-27.792784	-24.1714	-19.352255	-14.42986	-9.492026	-4.5509667	0.38985446	5.2241335
