1.924711	2.0806508	2.151837	2.0698662	1.8381289	1.5270792	1.1785108	0.805963	0.4186801	0.025115209	-0.36831173	-0.756407	-1.1335512	-1.4931413	-1.8276018	-2.1281073	-2.3848627	-2.5972726	-2.7751193	-2.9312208	-3.011088	-3.0453238	-3.141935	-3.3485725	-3.5965753	-3.7700338	-3.8510597	-3.7510731	-3.4105442	-3.0034363	-2.677666	-2.4437113	-2.2747362	-2.326238	-2.675695	-3.1882942	-3.7491841	-4.3290606	-4.905687	-5.5401287	-6.2850575	-7.1135383	-7.9559245	-8.800416	-9.644414	-10.487482	-11.326585	-12.160986	-12.992839	-13.824648	-14.653903
2.0001721	1.6627599	1.1648102	0.5218122	-0.224425	-1.0153444	-1.8111461	-2.595832	-3.3640652	-4.111155	-4.830731	-5.5172973	-6.168596	-6.7840915	-7.3602033	-7.8834696	-8.327645	-8.64482	-8.784085	-8.695935	-8.353332	-7.8226476	-7.1564546	-6.310998	-5.2938366	-4.130328	-2.8263755	-1.3609861	0.21905306	1.721175	2.9646192	4.041229	4.982077	5.839068	6.6883035	7.564488	8.468328	9.380456	10.25631	11.28817	12.63914	14.231914	15.856431	17.462313	18.991976	20.368912	21.59328	22.6948	23.724045	24.735977	25.739399
2.356611	2.0100234	1.6170216	1.2455189	0.89626014	0.5362739	0.16386367	-0.19876592	-0.52726275	-0.80316764	-1.0146035	-1.156223	-1.2281171	-1.2328216	-1.1700692	-1.0303422	-0.7907753	-0.42154247	0.09222166	0.74368	1.4290696	2.048398	2.6022696	3.1405563	3.804221	4.7394004	5.874413	7.0296526	8.096447	9.167273	10.357345	11.548716	12.615784	13.57512	14.494719	15.395929	16.286018	17.160372	18.026907	18.874228	19.691412	20.483807	21.263836	22.022734	22.721756	23.301619	23.765907	24.13882	24.45778	24.763218	25.064676
-0.6686067	-1.4150877	-2.2961917	-3.2839432	-4.316377	-5.3485394	-6.373547	-7.4110856	-8.490116	-9.636093	-10.865876	-12.185534	-13.590506	-15.069664	-16.61287	-18.219004	-19.897543	-21.66524	-23.529356	-25.491959	-27.599964	-29.747845	-31.806437	-33.739536	-35.493263	-37.002148	-38.287037	-39.47397	-40.682823	-41.85438	-42.846004	-43.64689	-44.167355	-44.239212	-43.903976	-43.41016	-42.911438	-42.40147	-41.893963	-41.339725	-40.696053	-39.981377	-39.2475	-38.49957	-37.720924	-36.883198	-35.987	-35.04395	-34.07343	-33.09633	-32.115967
-1.3625638	-1.8064476	-2.3151321	-2.932677	-3.669694	-4.4813013	-5.3226585	-6.1601152	-6.967679	-7.7302647	-8.442802	-9.1072235	-9.7293415	-10.315245	-10.866836	-11.37616	-11.820778	-12.174635	-12.357497	-12.219566	-11.609374	-10.779222	-9.986133	-9.180182	-8.2808895	-7.2447968	-6.1597447	-5.0883393	-4.0375795	-3.0435078	-2.1743033	-1.3795182	-0.6789358	-0.10137344	0.39548472	0.8890038	1.4114858	1.9423586	2.510489	2.9518614	3.1272407	3.0966504	3.029856	2.9576657	2.888537	2.8268068	2.7697835	2.7151518	2.6621943	2.6102073	2.55614
-1.6646283	-2.1345727	-2.7067432	-3.3672543	-4.084658	-4.823547	-5.5537224	-6.2573667	-6.926145	-7.553243	-8.130857	-8.652749	-9.116411	-9.522026	-9.8684025	-10.147519	-10.341971	-10.418563	-10.369249	-10.224748	-10.115083	-10.023351	-9.795821	-9.390901	-8.93499	-8.574461	-8.225237	-7.682747	-6.859193	-5.9096527	-4.9610376	-4.1005235	-3.3681698	-2.56377	-1.5604024	-0.47208568	0.6110333	1.6775007	2.725838	3.789365	4.8949738	6.031038	7.1621513	8.266381	9.28742	10.142004	10.835007	11.4002075	11.889905	12.360667	12.825925
2.766356	2.9838433	3.39765	3.9149833	4.483579	5.115822	5.821648	6.581663	7.3576484	8.109985	8.8075075	9.431213	9.973634	10.43445	10.812905	11.09794	11.263529	11.27287	11.068006	10.558774	9.590018	8.283158	6.8287063	5.244783	3.5771418	1.9031321	0.26866782	-1.348962	-2.9895167	-4.6255302	-6.195509	-7.610246	-8.759937	-9.496958	-9.847787	-10.017224	-10.146215	-10.247449	-10.321304	-10.421602	-10.593371	-10.821071	-11.057966	-11.307595	-11.6011915	-11.986527	-12.465264	-13.020105	-13.619769	-14.229973	-14.846275
0.4162502	0.32022756	0.24311194	0.16543855	0.07611678	0.020026986	0.042464655	0.15961617	0.3658609	0.64795625	0.9929046	1.3888867	1.824212	2.2878964	2.7718856	3.271899	3.7856917	4.3173723	4.8215675	5.185988	5.2064095	4.913204	4.4474306	3.8472013	3.2176535	2.6212459	1.918911	0.87978345	-0.56776863	-2.2260451	-3.994616	-5.805742	-7.6603894	-9.370766	-10.816602	-12.108706	-13.353125	-14.58507	-15.798892	-17.059137	-18.420414	-19.861336	-21.318666	-22.783733	-24.264248	-25.774916	-27.317957	-28.88823	-30.47431	-32.063725	-33.656845
0.34469518	0.23754935	0.125717	0.09658434	0.1669662	0.2951341	0.45340446	0.6337193	0.8330047	1.0487767	1.2796395	1.5252769	1.7857857	2.0617955	2.355757	2.6742592	3.0298293	3.4363248	3.9117303	4.4791784	5.1200724	5.733132	6.2853203	6.7863593	7.1601615	7.342484	7.445454	7.58779	7.779799	7.9176784	7.8952894	7.7791314	7.618699	7.4896264	7.434412	7.423124	7.425361	7.4314885	7.427222	7.470623	7.611028	7.824975	8.048891	8.267975	8.4663315	8.623133	8.738211	8.8195915	8.881161	8.938018	8.9923935
0.20599821	-0.101214714	-0.39015916	-0.5960951	-0.7141458	-0.8214598	-0.98515546	-1.2316072	-1.5639651	-1.9816558	-2.4864793	-3.0790846	-3.7552032	-4.506866	-5.328069	-6.221416	-7.2003455	-8.298158	-9.506766	-10.75615	-11.849823	-12.822379	-13.848071	-14.955171	-16.094799	-17.155664	-18.06679	-18.843056	-19.545366	-20.170944	-20.637556	-20.930021	-21.0046	-20.99266	-21.031475	-21.10776	-21.189817	-21.25686	-21.35064	-21.287922	-20.91124	-20.290075	-19.614902	-18.899908	-18.085806	-17.073965	-15.868422	-14.508703	-13.058077	-11.585027	-10.103797
