-2.7820716	-8.281201	-12.9909935	-12.459535	-11.485948	-11.758178	-12.581993	-12.958875	-12.735163	-12.678237	-12.368236	-11.501502	-12.657132	-17.897938	-22.833014	-26.072407	-30.18476	-35.014137	-39.68779	-43.24707	-44.993324	-46.195797	-48.66519	-54.50822	-60.816433	-67.67521	-74.85787	-81.994644	-88.948784	-96.04184	-103.321884
-2.6239974	-1.2320765	1.1333212	2.790791	3.4381857	2.7468247	3.256135	4.3927603	4.577028	2.4172165	1.6219659	-0.7389148	-8.606546	-16.84199	-24.7675	-33.133705	-41.51487	-48.925884	-55.084347	-60.7466	-66.17414	-71.23555	-74.91151	-75.31921	-73.303474	-71.81321	-70.45454	-69.34211	-69.4955	-70.4406	-71.479485
-2.230549	-12.962389	-16.29106	-17.244244	-18.203283	-19.590298	-20.901947	-23.11373	-27.34886	-34.43141	-44.486137	-60.99558	-75.3424	-86.822624	-97.58814	-108.060135	-118.48614	-128.83635	-138.91444	-148.79631	-158.51256	-168.14001	-177.22824	-185.63507	-194.85739	-204.42137	-214.15358	-224.12137	-235.06386	-246.53752	-258.04065
-2.14834	-2.2115927	-1.3688227	-2.1088133	-4.374226	-7.005656	-7.7436666	-7.6630306	-8.858361	-14.7135725	-25.378946	-38.811184	-50.698414	-59.060387	-61.799557	-62.463463	-63.013065	-63.545254	-63.37001	-61.899357	-58.056915	-53.25867	-47.392086	-41.93148	-35.159805	-30.249105	-25.494802	-21.003017	-17.771585	-15.282332	-12.856695
-2.252518	-4.1090627	-4.4440246	-6.775175	-8.249395	-8.33639	-9.030857	-9.919524	-10.487466	-12.319955	-15.841247	-19.96203	-19.149181	-15.977402	-12.835694	-8.690316	-4.262656	-0.18282743	3.208238	6.3194923	9.663968	13.01881	16.27294	19.973658	21.328272	20.429134	19.518997	18.531063	16.757622	14.348665	11.79326
-2.1486275	-3.788738	-5.9392004	-8.513185	-10.094698	-9.9058895	-8.742291	-7.2608266	-5.113826	-0.4011755	1.6130373	2.7950933	2.628162	1.8389437	-0.19550459	-2.069228	-3.2728217	-4.098643	-4.7438602	-5.00422	-3.827868	-2.0099795	-1.705877	-5.9930563	-10.162155	-12.438348	-14.55601	-16.737736	-18.974693	-21.00801	-22.85324
-2.4579136	1.0449579	4.0481057	5.675242	6.08212	3.9968045	2.1720524	1.7565563	1.1129739	-3.1369276	-8.660142	-13.847842	-19.587275	-25.086845	-28.247747	-29.21628	-29.618752	-29.649769	-28.726877	-27.539402	-26.829857	-26.05398	-24.539862	-23.713694	-20.746098	-14.551704	-8.124564	-1.6454078	5.21353	12.468604	19.87017
-2.6011956	-0.89962614	-3.5765202	-4.910848	-5.2033134	-5.290858	-5.5563564	-5.057627	-4.3194075	-3.031693	-4.0725574	-6.838034	-9.235715	-11.973758	-14.225103	-16.125202	-18.234213	-20.976486	-24.322783	-28.450321	-33.515305	-38.811268	-43.523106	-46.88334	-51.609272	-55.609867	-59.824055	-63.923637	-67.324905	-70.43032	-73.63002
-2.905534	-6.571362	-9.6539135	-10.275901	-11.180889	-13.583713	-16.184387	-18.47674	-20.735207	-22.994146	-23.68653	-23.248875	-25.183008	-26.418571	-26.96031	-28.328104	-30.561497	-32.682537	-34.04801	-34.997673	-35.50554	-35.577923	-36.464497	-37.442154	-37.441185	-37.704674	-37.764404	-38.077263	-39.70837	-41.94635	-44.06654
-2.4710066	-2.902653	-3.5445945	-1.6887982	-0.6331844	-1.088382	-1.5741158	-1.8103873	-1.8403915	-2.4813375	-5.5303383	-11.728284	-16.579922	-20.866	-24.350088	-28.762169	-33.820663	-39.19864	-44.85248	-50.054638	-53.543823	-56.40341	-59.51606	-62.948994	-63.99674	-65.90833	-68.03311	-70.38252	-74.21537	-79.19186	-84.42279
-2.16995	-6.4237065	-4.3194532	-4.2399507	-3.988002	-3.3982298	-2.9113517	-2.2332728	-0.8115593	-0.6196161	-4.3570056	-5.2806325	-4.4021187	-2.447459	-0.87509114	3.0537536	6.806872	9.856732	12.551813	14.621525	15.029366	14.812014	14.199719	14.618789	13.67501	13.777263	14.106464	14.448285	14.521912	14.401682	14.2629
-2.1608481	-2.82752	-5.333239	-4.159537	-2.3678114	-0.82849014	0.91529405	3.035055	5.797512	11.166541	14.956302	14.203098	8.301169	0.8194565	-8.727675	-20.199245	-31.682384	-42.495594	-52.62952	-62.304607	-71.66205	-80.82927	-90.25221	-102.07468	-114.49651	-128.0917	-141.77483	-155.45499	-170.14476	-186.00598	-202.30013
