-2.8304799	-6.7813535	-6.909654	-8.4145355	-9.204347	-12.35165	-11.280628	-13.959933	-14.1923685	-12.512196	-15.248552	-15.759468	-14.228934	-14.733958	-17.730936	-15.740703	-13.494063	-18.681505	-17.670416	-16.242514	-15.686851	-18.427692	-16.728992	-14.566112	-19.84191	-18.760351	-16.696894	-16.023252	-20.853842	-19.372011	-17.341282
-2.9426954	1.5643432	-0.41143036	1.5816679	-1.7556866	-0.7590505	-4.7154217	-1.4508907	-5.1772237	-5.5275183	-0.87981784	-5.5564384	-7.145312	-1.3428462	-4.404703	-6.7303996	-3.3744564	0.43941355	-5.3663883	-7.3109365	-1.1279898	-5.048619	-8.161562	-4.3675566	-1.2273182	-6.2841864	-6.858528	-0.61867404	0.9839007	-4.711379	-6.553913
-2.9998765	-0.7470977	-4.5674386	-4.12637	-5.7577295	-1.8929764	-4.9002023	-0.88889927	-3.161349	-5.0827484	-1.7650733	-3.3103445	-6.164313	-2.2564688	-1.5785899	-6.6209235	-5.1753793	-2.4646018	-5.611604	-7.564364	-3.2019904	-2.9976568	-7.0059094	-3.8509865	-0.14492211	-4.020098	-8.7840605	-5.8991795	-4.4020114	-7.377878	-8.061953
-1.7672027	0.66394794	0.77192616	-1.165638	-0.85234505	0.8674962	-0.60037285	1.3695803	2.2629082	-1.1531211	1.961423	2.5659053	-1.2993104	0.61194843	3.9751225	0.43774274	-1.4277306	3.7624454	3.0019732	-1.2508135	-0.39601544	3.1837854	-0.23809235	-1.8447928	3.6081915	3.5964005	-0.72201884	0.19645815	5.5591326	3.543118	-1.1054293
-2.9666102	-2.4528048	-3.8831856	-4.0691705	-3.5755687	-3.5080016	-3.5920157	-4.818837	-6.3124566	-6.0011525	-7.822305	-8.118766	-7.9190187	-8.045973	-8.742835	-9.925287	-9.067587	-11.20708	-11.202157	-10.408331	-9.06982	-9.285287	-9.581258	-7.3474464	-8.81943	-10.170153	-11.529579	-12.358717	-14.407129	-13.8306875	-12.251668
-2.0334191	-0.81772107	-1.2084675	-2.073015	-4.3250213	-4.6132307	-4.806135	-3.8632236	-3.3738499	-2.533214	-2.4042037	-2.532286	-2.108693	-1.460501	-1.9467728	-0.6647579	0.7964962	-0.64855814	-1.3400602	-1.5998243	-1.2110984	-2.6527138	-2.5926337	-1.3291641	-2.1847396	-0.7598188	1.2547932	2.6079473	0.53112876	-1.1937543	-2.0185761
-2.5400825	-8.004354	-4.8503084	-8.387106	-6.64625	-9.479775	-7.7111673	-11.633042	-8.330846	-9.7571745	-12.176177	-8.35588	-8.874587	-13.311429	-8.995154	-8.159122	-12.09238	-11.801527	-8.379107	-8.904557	-13.77115	-9.096953	-8.365989	-13.480522	-12.645364	-8.45246	-8.7820215	-13.171278	-11.2372265	-9.097628	-9.889692
-2.0348797	2.9745138	0.86616534	3.4035218	2.8602061	3.8520615	2.9116566	3.6132457	1.0919311	2.2454143	1.6132246	-0.5614949	0.38408452	1.430019	-1.2290351	-0.6917286	1.0720797	0.24015315	-1.5692044	-0.7910815	1.486349	-0.9450193	-0.76258004	1.4742888	0.5804256	-1.6423137	-0.2639481	0.8464338	-0.61461323	-2.0120347	-1.2539665
-2.943005	-3.075479	-5.9800644	-3.993758	-4.069835	-5.157343	-5.6571927	-5.8569336	-8.136021	-6.358862	-5.5973263	-8.095422	-5.8643637	-5.595992	-8.892343	-7.8160987	-7.057396	-6.556361	-8.247796	-5.126074	-4.4573455	-7.9201016	-6.314726	-6.002448	-7.114542	-10.77299	-8.698864	-7.959185	-8.172278	-7.6859636	-3.7798595
-2.202577	0.94794726	0.6804578	3.6861947	4.3723016	4.4271526	6.756165	6.858964	4.4590116	9.986388	6.9244895	4.2327375	9.8495	10.039611	2.851804	7.6175456	11.759217	4.5764284	4.9656963	10.241365	11.195202	4.3523216	9.251524	14.448479	6.1651435	4.6100826	10.263753	10.403495	2.5747902	5.5049086	10.062112
