-0.0	0.0021258092	-0.0070249797	-0.047224317	-0.14070013	-0.29945296	-0.47876802	-0.46523044	-0.083550155	-3.4072843	-10.689242	-14.575582	-14.47556	-12.500855	-10.348355	-8.565077	-7.2583427	-6.3360248	-5.7234244	-5.3734074	-5.2736077	-5.4131308	-5.8105817	-6.552656	-7.8038483	-9.92365	-13.485903	-19.152267	-26.904638	-34.45791	-37.6109	-35.001045	-29.320387	-23.76526	-19.401958	-16.262918	-14.080758	-12.607105	-11.709251	-11.279447	-11.269988	-11.638873	-12.402732	-13.704225	-15.860735	-19.467794	-25.56228	-35.48027	-49.78781	-64.89953	-70.734795
-0.0	-0.08455879	-0.5034678	-12.689362	1.8900206	1.2420436	1.0126497	0.8750624	0.93097013	1.7870196	2.7570496	3.7887366	5.0349135	6.7852445	9.653964	15.580961	36.47663	-131.05527	-24.563255	-14.196082	-10.562317	-9.038384	-8.682193	-9.372492	-11.6403475	-17.50035	-37.295834	-584.759	69.47922	46.32554	46.850517	65.31916	210.68343	-111.74329	-40.58931	-24.426126	-17.466528	-13.758506	-11.563543	-10.251026	-9.550295	-9.346706	-9.629122	-10.469324	-12.089728	-14.994535	-20.090265	-28.805561	-42.040756	-55.805584	-59.609024
0.0	0.31512758	0.7625908	0.7722474	0.78269243	0.7950176	0.81219566	0.8631632	1.0614114	1.8007593	2.6550572	3.4644768	4.341699	5.390565	6.737442	8.58016	11.287695	15.728842	24.091848	43.544968	112.43988	2330.0566	-608.25226	311.7297	71.38065	35.021027	22.874653	17.807795	15.610664	14.870479	15.004906	15.897707	17.67614	20.711775	25.859959	34.962685	54.024097	113.41838	26581.584	-132.51515	-75.19072	-59.685555	-57.73223	-67.77794	-109.96839	-876.60046	129.12247	62.946453	45.439827	39.241318	37.89851
0.0	0.07598499	-0.19321519	-0.12348696	-0.13289426	-0.17530698	-0.25963202	-0.41485536	-0.62345654	-0.9273699	-1.3949585	-1.9265448	-2.548259	-3.2843227	-4.1427627	-5.1424055	-6.251261	-7.366636	-8.312967	-8.968713	-9.34448	-9.561297	-9.772894	-10.069844	-10.483252	-10.98906	-11.5673895	-12.182388	-12.819037	-13.496429	-14.227387	-15.053336	-16.02208	-17.181574	-18.592037	-20.25631	-22.063393	-23.706873	-24.807468	-25.110783	-24.79103	-24.214186	-23.726051	-23.546198	-23.64757	-23.983877	-24.477743	-25.047369	-25.693874	-26.408958	-27.214308
0.0	0.00673647	0.02114481	0.046195883	0.13064048	1.5554441	-0.89914924	-0.9706493	-1.3914365	-1.9616311	-2.5381536	-3.1061718	-3.7805588	-4.6500196	-5.7621217	-7.149598	-8.778148	-10.489545	-11.976611	-12.888261	-13.152469	-12.927054	-12.479065	-12.058407	-11.829816	-11.851123	-12.108494	-12.546079	-13.11917	-13.7741165	-14.546412	-15.471853	-16.599134	-17.987951	-19.71248	-21.805664	-24.189646	-26.537186	-28.356752	-29.150267	-28.87792	-27.91466	-26.731043	-25.749683	-25.18648	-25.06342	-25.266722	-25.723686	-26.345087	-27.102673	-28.010582
0.0	-0.0023958238	-0.00082865043	0.0057345736	0.014404767	0.026873926	0.06083771	0.17995359	0.5187294	1.2846749	2.1062894	2.8533232	3.5234885	4.1174827	4.6554265	5.152934	5.6168056	6.055541	6.4739704	6.872927	7.2498627	7.6170664	7.969858	8.327304	8.689464	9.067817	9.468968	9.9152355	10.406671	10.9122505	11.387088	11.787509	12.119404	12.441827	12.785323	13.1542845	13.543509	13.948405	14.357789	14.77632	15.189525	15.601847	16.016886	16.437334	16.853249	17.275011	17.707777	18.154627	18.628695	19.107264	19.561565
-0.0	-0.033372015	-0.7990982	1.3878124	0.86585635	0.7512184	0.6851599	0.63718754	0.6926807	1.5211431	2.7461386	3.9877625	5.396027	7.176768	9.65575	13.444016	20.088732	34.65474	89.49045	-339.6259	-75.76681	-52.584976	-50.24192	-62.968475	-131.89879	301.13345	68.61628	41.926174	33.652355	31.094172	31.47726	34.276085	40.30356	52.060413	77.58604	158.35931	-6097.6904	-160.1018	-85.35015	-61.190426	-50.51645	-45.90652	-45.554424	-49.712124	-61.28489	-90.380394	-192.0332	4950.1313	235.04312	152.81293	140.1727
-0.0	-0.009689479	-0.049693037	-0.15206337	-0.35220307	-0.67675275	-1.109216	-1.5206578	-1.8911027	-2.7671523	-3.663447	-4.137374	-4.353653	-4.4516306	-4.5605063	-4.7538695	-5.0581713	-5.4568024	-5.9126015	-6.411981	-6.9581795	-7.565134	-8.286322	-9.2075	-10.448175	-12.171541	-14.413203	-16.791496	-18.482313	-18.924633	-18.320938	-17.258709	-16.238379	-15.567356	-15.320616	-15.442479	-15.784667	-16.256279	-16.783926	-17.370623	-18.030165	-18.802086	-19.785868	-21.156298	-23.140879	-26.043423	-29.925507	-34.12717	-37.04159	-37.33165	-35.379185
0.0	-0.001891317	-0.008603007	-0.023166059	-0.046331268	-0.07084415	-0.0804946	-0.02117849	0.267166	1.3699845	3.2433288	5.4168105	7.440429	8.94191	9.951974	10.638777	11.164346	11.667906	12.262782	13.072661	14.181405	15.73519	17.868322	20.875542	25.190153	31.582611	41.616436	59.216995	95.962975	201.76326	1334.5344	-530.5189	-339.45938	-368.25333	-640.82526	6743.686	485.71432	265.81497	203.94049	189.72157	208.88853	286.3653	653.9116	-1093.4889	-271.83185	-151.6079	-105.069756	-81.28266	-67.34215	-58.825867	-53.834717
0.0	0.0142313	0.110003404	0.2696136	0.40620232	0.50293416	0.5881316	0.7305487	1.0843533	1.9113052	2.769828	3.618916	4.550348	5.638303	6.960781	8.613831	10.751158	13.670835	17.782284	23.626951	31.567566	40.06896	44.388443	40.724194	32.89914	25.822752	21.020681	18.258455	16.921179	16.546778	16.865921	17.798466	19.434992	22.005129	25.821373	31.504486	40.241684	54.568905	80.543724	135.42697	286.65732	937.93274	2396.2654	575.7138	203.0684	104.483315	67.65155	51.055893	43.150585	39.775017	39.209896
