-0.0	0.2305445	0.50258356	0.8509987	0.9244214	0.6422631	-0.11691106	-1.4422711	-2.5375192	-4.517265	-4.818017	-5.1742973	-5.333082	-5.221649	-4.9411106	-5.0785284	-5.2486663	-5.753259	-6.1460285	-6.738891	-7.387156	-8.081505	-8.942657	-10.036405	-11.759148	-13.385374	-15.750413	-19.346054	-20.309576	-22.275768	-21.515427	-19.657246	-18.152054	-16.581171	-15.535039	-15.355519	-15.569411	-15.538069	-15.653535	-16.670515	-17.427917	-17.865278	-18.945316	-20.413288	-22.234102	-23.344034	-27.194662	-30.958176	-34.73636	-35.640198	-31.566444
0.0	-2.1610763	9.86347	4.8863716	3.5944743	2.7200053	2.0723069	1.502292	1.0145221	0.59058446	0.22882287	-0.13259757	-0.5497387	-0.8864848	-1.2645011	-1.7591133	-2.2214966	-2.5975678	-3.128843	-3.3550513	-3.5456388	-3.512855	-3.7484179	-3.8780866	-3.9300954	-4.0771575	-4.3520837	-4.5162826	-4.7788277	-5.1542125	-5.47842	-5.6751018	-6.120691	-6.747982	-7.438898	-8.000357	-9.262321	-9.921014	-10.696236	-10.993519	-10.623094	-10.401923	-9.866961	-9.93841	-10.313208	-10.170652	-10.738032	-11.039458	-11.22243	-11.617015	-12.025071
-0.0	-0.24374665	-0.9641457	-2.184065	-4.5157657	-8.434587	-19.679722	-47.84753	-252.57552	-485.92267	-297.12112	-81.37681	-53.496857	-35.556965	-27.72612	-20.254337	-18.077745	-15.656157	-14.078043	-14.075683	-14.070583	-14.682168	-15.604556	-17.30957	-20.245327	-23.551338	-28.068016	-33.209778	-37.99815	-42.067574	-43.52767	-36.633923	-33.180283	-30.35986	-28.40732	-25.939623	-24.772259	-24.699074	-24.32256	-24.406162	-26.551508	-27.441265	-28.888926	-31.705828	-33.551003	-36.648106	-45.06659	-51.42158	-60.772346	-60.82637	-61.151867
-0.0	-0.35925642	-1.8001308	-10.416153	13.202069	7.853656	6.5002494	5.856993	5.7717123	5.2638245	5.3736224	5.3727427	5.8024287	6.056075	6.8905687	8.800466	11.197843	16.351196	35.977203	97.20557	-36.905003	-16.960186	-19.398983	-19.88089	-38.31043	40.181984	10.147427	7.047978	5.205404	4.4655495	4.126553	3.9600196	3.7264993	4.0350137	4.875084	5.0801163	17.877842	-2.0191	0.45873204	1.3098736	1.699914	2.098573	2.4724488	2.9761283	4.296909	5.774513	10.144215	37.934265	-57.163033	-48.85008	-16.281107
0.0	-1.6670531	-0.9071669	-1.6063405	-2.0809104	-2.4287565	-3.060079	-3.4205146	-3.8651516	-4.283311	-4.87095	-5.304132	-6.254467	-6.961046	-8.0333	-9.345262	-10.996196	-11.939907	-12.735044	-13.082225	-12.868362	-13.002095	-12.495635	-12.431712	-12.6609745	-12.751831	-13.221705	-13.953881	-14.27362	-14.451502	-15.12687	-15.595107	-17.289259	-18.021696	-19.170256	-21.334042	-23.430542	-24.631712	-25.563955	-26.171755	-26.156586	-24.55561	-23.205307	-22.633924	-22.724548	-23.298597	-22.691174	-23.137781	-23.62193	-24.150686	-24.600555
0.0	0.7115499	2.91498	23.642206	-20.137089	-11.26003	-9.1830225	-7.174826	-6.58342	-6.0829597	-6.3552704	-6.6005745	-6.766163	-7.34935	-8.980161	-9.636545	-10.923383	-13.354714	-13.828515	-15.98692	-16.128853	-14.915614	-14.821214	-14.539538	-13.681145	-14.018108	-14.585838	-14.872735	-14.757529	-16.332336	-16.429642	-17.889963	-19.051905	-19.68661	-22.314825	-24.316252	-27.15988	-29.859522	-34.237125	-31.698118	-31.938807	-30.50371	-28.44582	-27.515388	-25.624159	-25.774548	-24.823624	-25.24781	-26.839691	-27.333208	-28.097095
-0.0	-0.11605895	0.02332828	-1.4745187	6.952274	3.4626985	3.3843584	3.0508099	2.9755936	2.977138	2.9643342	3.282497	3.4038076	3.8865838	5.134283	5.804713	8.623709	19.004011	81.24378	-44.96483	-19.332512	-12.933671	-12.497298	-16.343594	-42.31819	-2026.0969	40.365578	22.808832	17.284794	16.426151	16.809338	19.181416	21.940329	29.543373	46.295364	89.444214	-61.032066	-43.517155	-23.321207	-20.460384	-19.1365	-16.534866	-16.021502	-17.706959	-20.36553	-25.654957	-36.762558	-51.198452	-80.53488	-362.1269	-363.9007
0.0	0.00033488858	0.19532466	1.7513232	-322.2205	-4.7056727	-3.6636138	-3.4044876	-3.0801115	-3.1854749	-2.9986796	-3.3806734	-3.469693	-3.7295475	-4.042468	-4.708426	-5.1494913	-5.8549395	-6.4910073	-6.3339705	-6.3063927	-5.836651	-5.3795133	-5.3704534	-5.1683493	-5.04865	-5.258481	-5.093575	-5.237399	-5.399006	-5.636649	-6.019536	-6.2904854	-6.793993	-7.261915	-8.173607	-9.064925	-9.819689	-10.39735	-10.50953	-10.490385	-10.063584	-9.069421	-8.316656	-8.046062	-7.9023166	-7.893378	-7.935563	-8.078537	-8.370582	-8.533977
0.0	-0.02131316	0.024901617	0.30077106	0.8655564	1.8551546	3.3048139	5.374664	7.6709723	11.457527	15.749479	19.96553	24.590223	22.082191	20.306192	19.321354	17.715172	17.382889	15.767771	15.99587	18.267654	20.64195	22.516693	24.114195	32.447105	49.20114	106.90349	310.97653	-100.13362	-59.94795	-39.92605	-35.354477	-34.76008	-32.485146	-38.91407	-50.40637	-82.479454	-115.91695	-208.615	-1695.6605	-982.8986	-626.17426	-198.89017	-75.70003	-56.364273	-43.157665	-30.485	-26.691479	-22.435173	-19.278687	-18.637737
-0.0	-0.32799748	-1.0467864	-2.1568959	-3.777585	-7.0214086	-10.718234	-18.019659	-22.94952	-29.322247	-25.298262	-21.035223	-17.52371	-14.026346	-12.434389	-10.416061	-9.642115	-9.246114	-9.112715	-8.994144	-9.329777	-9.869168	-10.445885	-11.75719	-12.737974	-15.098343	-17.681364	-21.094305	-22.357983	-23.0492	-22.856556	-19.713171	-17.89534	-15.693815	-14.410971	-13.976561	-13.579587	-13.311481	-13.376222	-13.203009	-13.735895	-14.175492	-14.919639	-15.253075	-17.708084	-19.019289	-22.56462	-25.201963	-27.384403	-27.575949	-26.237991
0.0	11.023336	-11.4226	-6.9726105	-7.411846	-7.0836415	-6.072596	-6.9538856	-7.0643935	-7.7968817	-8.167223	-9.112851	-10.11243	-11.456542	-13.7670965	-15.438192	-17.930092	-19.310282	-21.781546	-22.853266	-22.47025	-22.537788	-22.914223	-22.615068	-22.800892	-23.958574	-24.557842	-25.948019	-26.860926	-27.029665	-28.534868	-31.73765	-33.201584	-34.98707	-37.70123	-40.974655	-45.657234	-51.75395	-52.377697	-51.044197	-51.222828	-49.4867	-47.125698	-46.0514	-45.29876	-46.229942	-47.078075	-48.87093	-48.04998	-48.958122	-49.763687
-0.0	-0.16719949	-0.5103107	-1.1519722	-2.50539	-4.208324	-6.6581016	-9.1821165	-10.6963625	-13.174349	-12.693103	-12.144099	-10.697242	-9.750513	-9.495527	-9.346818	-9.554515	-9.654929	-10.146036	-10.58715	-11.231631	-11.6047325	-12.350188	-13.486929	-14.925408	-17.489565	-18.708406	-21.230646	-23.61529	-22.799217	-22.766205	-21.164694	-19.661642	-18.370787	-17.085615	-17.3577	-17.29301	-17.834166	-17.687996	-18.302843	-18.00414	-20.0657	-20.640762	-21.551155	-23.9468	-25.218294	-28.108973	-31.580236	-32.306145	-33.15445	-32.913185
-0.0	0.18393114	0.45840928	0.6423279	0.71716183	0.7964449	0.89356446	1.0043799	1.1739475	1.3944461	1.5951588	1.7448825	1.9161243	2.0522754	2.1652853	2.3742266	2.5292983	2.718948	2.8723462	3.0993836	3.3307407	3.4621887	3.6779141	3.9976935	4.133785	4.7918754	5.024561	5.685079	6.0244017	6.1721535	6.075407	5.9334736	5.738636	5.693177	5.681936	5.855812	5.9610577	6.1579	6.2565956	6.5862947	6.7772155	6.9685574	7.337494	7.6602774	8.205253	8.816726	9.837999	10.5043745	10.970832	10.814516	10.569908
0.0	0.07481744	0.36075145	0.8841588	1.6448414	2.4419289	3.3466318	4.4318423	5.3197618	6.2306647	7.1758385	7.772689	8.8432665	9.0407915	9.313758	9.737184	9.813619	9.856579	10.0583725	10.926677	10.576264	10.770302	11.425382	12.190444	12.748127	13.717095	14.811583	15.405866	17.442522	18.330215	20.64564	20.325314	22.288857	22.232197	22.251282	21.582163	21.314487	20.891327	20.011734	20.196459	20.154938	21.458	21.512665	22.331778	24.083279	25.421743	28.195862	31.950533	33.333088	37.221943	42.680183
0.0	-0.22886173	-1.1489308	5.4860153	-3.7673821	-2.649207	-2.6618333	-2.6621625	-2.8657463	-3.2443142	-3.3528314	-3.782804	-4.242101	-4.8674912	-5.6385565	-6.17365	-7.3098483	-8.62934	-9.026081	-9.288249	-9.404964	-9.050429	-8.635241	-8.862158	-8.941047	-8.970164	-9.445024	-9.962081	-9.816551	-10.923111	-11.4087305	-11.768614	-12.884268	-13.981284	-14.936195	-16.743336	-18.011637	-20.696426	-19.777061	-22.05523	-20.72124	-20.251364	-18.595388	-18.25768	-18.138271	-17.834034	-17.835	-18.347897	-18.391867	-19.131403	-19.52239
0.0	-0.07778391	-0.088536344	-0.18009585	0.024557063	0.5015601	1.1551178	1.8630137	2.473544	3.2074056	3.7436	4.3597307	4.8507705	5.3371964	5.502059	5.9585896	5.7611513	6.070443	6.240306	6.5161157	7.004708	7.393327	7.648974	8.322906	9.142792	9.764691	11.063702	12.772375	14.510449	17.485073	19.67099	22.400194	23.820414	23.628212	23.492136	20.513672	19.689867	17.967321	18.125248	18.13349	18.499874	19.533178	20.3887	23.328882	26.243946	31.467342	37.07934	45.830555	64.36798	85.94864	105.23969
-0.0	-0.022903021	-0.06146366	-0.19222385	-0.83577013	-2.3300219	-4.855829	-11.327625	-18.602238	-26.056791	-26.562597	-20.54808	-14.10197	-12.214042	-9.798151	-7.907487	-7.485464	-7.1940007	-6.9276786	-6.955165	-7.187252	-7.892613	-8.67202	-9.40388	-11.201917	-13.071575	-15.590899	-19.497942	-23.223953	-24.228956	-26.302105	-23.02517	-22.127611	-18.909285	-17.3743	-16.444405	-15.70805	-15.691968	-15.84779	-16.02019	-17.093637	-18.136187	-19.54859	-20.905155	-22.908865	-26.949636	-29.538113	-35.73911	-42.684994	-41.945576	-43.81674
