-2.1011684	-3.0431733	-3.5422738	-3.9376442	-4.8366103	-8.319011	-13.792992	-16.728846	-15.643153	-13.759666	-11.756339	-9.699466	-7.6137	-5.512139	-3.4125605	-1.4992105	-0.041784037	0.36212432	-0.91757566	-3.074316	-11.181693	-20.808865	-25.922426	-25.065346	-21.575895	-18.322578	-14.314171	-12.041465	-11.698717	-12.091806	-12.672386
-2.6343076	0.50967485	7.9073534	17.40409	22.765947	25.99459	27.817293	27.07728	24.27571	21.191483	17.972534	14.683791	11.357666	8.006157	4.554693	-0.41010565	-8.068712	-15.152318	-20.003658	-19.28755	-6.7906837	4.590908	10.097653	9.669551	6.0993795	2.5380344	4.4800153	5.08092	5.0693674	4.393054	2.2940717
-2.908608	8.5893135	18.996748	28.370079	35.324684	41.81074	48.639214	54.16903	54.877098	54.5489	54.174973	53.788383	53.39555	52.995663	52.520573	50.79125	46.73737	42.32858	38.170624	31.783684	31.47029	36.514755	38.22771	36.367397	32.222137	26.414803	22.143461	20.318697	20.898958	22.552807	23.36559
-2.4882324	-8.704052	-13.057236	-14.040795	-8.630665	-0.40971926	8.893168	15.558751	17.017847	17.513681	17.88684	18.202291	18.487043	18.749777	18.906147	17.404104	12.911721	8.703521	6.265817	5.829855	12.650565	19.72279	17.914082	11.186518	3.2811863	-3.433987	-5.834564	-5.563265	-4.6789083	-3.7310503	-4.086332
-2.3883774	-4.8119144	-5.1826386	-6.1925063	-11.086807	-17.117868	-23.630625	-30.036095	-32.277527	-33.69427	-35.12358	-36.562943	-38.008114	-39.453144	-40.828964	-40.989704	-38.854664	-35.980534	-32.648678	-25.178278	-16.970959	-15.506544	-15.545908	-16.516104	-17.439455	-15.275003	-13.992246	-13.230357	-13.427072	-14.315513	-14.42012
-2.891422	4.953143	10.781433	18.17807	23.767897	26.099379	26.709581	27.744722	27.577957	27.272938	26.992363	26.719002	26.449652	26.179585	25.848875	24.459105	21.07241	17.077944	12.746252	4.995553	-0.45034534	1.4971702	4.678225	6.862797	7.3619967	4.6605897	2.7418745	1.2454093	1.4159532	2.4774208	2.837808
-2.0684843	-5.2223167	-10.781691	-16.06862	-22.279406	-23.76475	-22.097649	-22.659828	-25.821106	-29.512487	-33.31285	-37.16212	-41.037983	-44.92628	-48.76909	-51.693104	-52.798912	-52.60275	-50.82252	-46.691364	-40.476566	-36.10482	-28.266544	-25.026543	-24.482933	-24.102268	-25.436272	-27.72221	-29.194439	-30.442009	-31.03406
-2.5818686	-3.2348204	-1.5635958	2.744487	9.758439	16.005953	21.06053	23.751726	23.347958	22.417084	21.36849	20.261517	19.122858	17.96681	16.811632	15.838501	15.323526	15.951408	18.414368	21.262014	22.210129	22.868065	27.709747	29.690039	30.594992	30.4908	29.430944	27.964918	26.91032	26.11127	25.493801
-2.9335115	0.9393475	2.7536907	3.9140573	7.21149	6.8099823	3.5200343	1.2888556	0.7252831	0.53980833	0.40268007	0.2844111	0.17627418	0.07317226	-0.04106336	-0.39921162	-1.2514411	-2.552268	-4.3414893	-2.714113	-0.63096863	-3.022656	-8.331715	-12.2548	-15.203958	-15.341749	-12.694216	-10.400732	-9.849606	-10.354223	-11.243728
-1.7534913	-5.4116073	-6.19563	-7.5530906	-11.054938	-12.569412	-13.017884	-15.481415	-16.484715	-17.02716	-17.692383	-18.427687	-19.200611	-19.999277	-20.90254	-23.397396	-28.731718	-33.51877	-36.17444	-38.82432	-36.546387	-27.257528	-19.493202	-17.78319	-18.78745	-22.384848	-22.988844	-23.594488	-23.211838	-22.386072	-22.772081
