-2.1011684	-3.444758	-1.30621	-3.3970249	-6.2773337	-5.573941	-4.2595215	-3.3723147	-3.0722704	-3.1566625	-3.2051985	-3.117653	-3.0345957	-3.0242424	-3.0601327	-3.112699	-3.1836076	-3.2821062	-3.4067678	-3.5492005	-3.6994321	-3.8484337	-3.991125	-4.1269097	-4.2578845	-4.386035	-4.5133376	-4.640698	-4.7688313	-4.8980455	-5.028504
-2.6343076	-6.9965734	-5.2077823	-4.615555	-5.05472	-5.1371174	-4.487539	-3.6655188	-2.9685192	-2.468338	-2.061766	-1.64467	-1.2265986	-0.8485863	-0.52243465	-0.24131584	-0.0017331889	0.19859661	0.36963207	0.52784896	0.6888344	0.86228657	1.05148	1.2551613	1.4701403	1.6930796	1.9212935	2.1535633	2.3882072	2.6244245	2.8614216
-2.908608	3.644534	4.318429	3.8221664	3.380528	3.054367	2.8015609	2.6391428	2.497771	2.328815	2.143101	1.972378	1.8243419	1.6921386	1.5690708	1.455597	1.3546901	1.2684124	1.1950471	1.1296295	1.0655159	0.99733776	0.9231938	0.84318435	0.758124	0.6682731	0.57494444	0.4786949	0.3798304	0.27869946	0.17565212
-2.4882324	-7.1789455	-7.8028016	-7.6566653	-9.240456	-9.733529	-8.618243	-7.3810253	-6.5815873	-6.284157	-6.1780477	-5.975865	-5.7055683	-5.4792295	-5.3228126	-5.209404	-5.1273074	-5.0851083	-5.086992	-5.1259995	-5.1891837	-5.26193	-5.331933	-5.392316	-5.44196	-5.4826217	-5.5173154	-5.547624	-5.5755343	-5.602129	-5.6283526
-2.3883774	3.3547158	4.8266206	5.028881	3.252711	2.3284953	2.2744775	2.3313825	2.288316	2.1123397	1.8851953	1.6977812	1.5502342	1.4196861	1.3050712	1.2183423	1.1671082	1.147937	1.1510487	1.1632448	1.172182	1.1702224	1.1545986	1.1264914	1.0884687	1.0437905	0.99433726	0.9409254	0.8853172	0.8279879	0.76955914
-2.891422	3.4595804	4.733583	6.015303	6.124754	6.4894037	6.029217	5.400099	5.034923	4.989622	5.0863433	5.1527195	5.177617	5.213666	5.2775292	5.3562956	5.44201	5.537109	5.644038	5.7607427	5.8831983	6.0074096	6.1300097	6.2495284	6.366373	6.4820495	6.5974994	6.713025	6.8292284	6.9461136	7.063657
-2.0684843	-1.383277	0.44735897	3.242966	3.1160486	1.9025216	1.1879641	0.74236745	0.5230404	0.36416712	0.10189801	-0.19430937	-0.44774857	-0.66350734	-0.8677628	-1.0662335	-1.2501247	-1.4124118	-1.5484786	-1.6574419	-1.7446617	-1.8200217	-1.8930315	-1.9686387	-2.0481954	-2.1309125	-2.216517	-2.3047698	-2.394661	-2.4859774	-2.5782993
-2.5818686	2.6151338	2.4787812	0.2792235	-1.774028	-1.3070835	-0.6996115	-0.4478153	-0.52296644	-0.71554214	-0.78101814	-0.7449811	-0.71805626	-0.7244862	-0.74082696	-0.7569693	-0.78296196	-0.8301078	-0.9008763	-0.991211	-1.0931518	-1.197918	-1.2999493	-1.3973161	-1.4902359	-1.5789796	-1.664481	-1.7473234	-1.8277993	-1.906287	-1.9830128
-2.9335115	0.23839314	-1.4585128	-4.0150394	-5.407281	-4.8090973	-3.4001236	-2.324788	-1.9233037	-2.000607	-2.1066782	-2.0790157	-2.024605	-2.0276387	-2.0772367	-2.1418605	-2.2180102	-2.3189445	-2.4536765	-2.622397	-2.8176117	-3.0268729	-3.2386558	-3.446586	-3.6493714	-3.84784	-4.0436716	-4.237787	-4.431166	-4.6242366	-4.8173146
-1.7534913	2.680113	5.2668953	6.6505575	5.3530774	4.3049088	3.8080592	3.5390403	3.4171052	3.3252194	3.1826525	3.0294654	2.903103	2.8079712	2.7380004	2.6932502	2.6784067	2.6936452	2.7333758	2.7876441	2.8453763	2.8977013	2.9395874	2.970412	2.9919822	3.0072086	3.0181224	3.0256631	3.0315735	3.0363479	3.0405896
0.2739726	4.7616415	6.5152845	7.720107	7.6331463	7.030855	5.9820795	5.092886	4.596344	4.3944154	4.2453914	4.0494266	3.8582907	3.726897	3.6581178	3.6399534	3.6742523	3.7679563	3.917242	4.1062036	4.314035	4.522716	4.7218595	4.9088426	5.0858006	5.2561965	5.4235663	5.589574	5.756257	5.9245086	6.0951486
