1.1667877	1.0492063	0.9109355	0.77482426	0.70010704	0.7693158	1.0152047	1.3316286	1.6193892	1.8713765	2.1880357	2.5713053	2.970581	3.4117165	3.9110734	4.4099674	4.7983294	4.988596	4.9554543	4.7058353	4.454644	4.405542	4.4668193	4.5876684	4.784178	5.068905	5.3606186	5.553894	5.713979	5.8863378	6.055435	6.2030625	6.265212	6.198299	5.9798093	5.666472	5.392462	5.1643076	5.005132	4.872099	4.707451	4.5877337	4.6211257	4.734201	4.8555098	4.97362	4.967422	4.707117	4.3040857	3.7181587	2.858183
-1.0874394	-1.6072084	-2.177755	-2.8223546	-3.5508566	-4.3366566	-5.106346	-5.761541	-6.2378306	-6.4797974	-6.369514	-5.776059	-4.868048	-3.7878048	-2.4910605	-1.0138533	0.5271442	2.0034034	3.3092275	4.3284416	5.148372	5.873348	6.5661774	7.2953143	8.081977	8.936859	9.797546	10.548993	11.096835	11.524157	11.903004	12.2265835	12.621267	13.166246	13.795007	14.49817	15.321471	16.18358	17.051912	17.949564	18.783491	19.356361	19.575882	19.570278	19.433413	19.20048	18.78694	18.121977	17.348381	16.455149	15.391515
1.9591109	2.0322604	2.1627953	2.3941374	2.780457	3.3398447	4.0379643	4.9214263	6.027885	7.213879	8.165741	8.601721	8.662839	8.428686	7.9555373	7.48415	7.063656	6.637424	6.184762	5.7083626	5.1609583	4.567432	3.9862728	3.377724	2.7420278	2.102099	1.5841802	1.2239993	0.848355	0.4244956	0.10019556	-0.06451814	-0.1470594	-0.18843369	-0.09883122	0.14441532	0.39529398	0.49201944	0.4851959	0.4626836	0.4304903	0.4246821	0.40889063	0.40568337	0.49447122	0.6646162	0.9510464	1.3868754	1.8413248	2.2317116	2.529134
1.0730195	0.99510664	0.9186298	0.77988416	0.5105178	0.07005864	-0.5148858	-1.2092628	-1.9742308	-2.7616081	-3.5686777	-4.3872685	-5.224849	-6.157952	-7.2232146	-8.363404	-9.535797	-10.652381	-11.592489	-12.31947	-12.874699	-13.220014	-13.454422	-13.625633	-13.754629	-13.873403	-13.928449	-13.8512	-13.729319	-13.55146	-13.219444	-12.716225	-12.105594	-11.351314	-10.513224	-9.676878	-8.847332	-8.123159	-7.415335	-6.6608763	-5.869876	-5.048398	-4.1704907	-3.1994302	-2.1800032	-1.1529558	-0.29372662	0.24866952	0.6067811	0.739609	0.52406895
0.9889432	0.7299963	0.4181094	0.09346225	-0.23231593	-0.5480076	-0.8354454	-1.1168486	-1.3723074	-1.5160465	-1.5047892	-1.4891607	-1.5767918	-1.743928	-1.9143869	-2.017427	-2.132242	-2.30876	-2.5725868	-3.0473437	-3.805506	-4.8261275	-6.1054983	-7.586429	-9.268628	-11.06784	-12.915662	-14.808714	-16.64419	-18.344177	-19.869476	-21.245476	-22.552298	-23.777678	-24.790745	-25.637342	-26.45873	-27.287878	-28.169733	-29.065022	-29.871542	-30.414877	-30.59982	-30.555199	-30.34779	-30.04694	-29.642826	-29.100016	-28.579082	-28.105694	-27.680517
0.46591327	0.28264233	0.19787835	0.18299088	0.20706204	0.23579559	0.26629448	0.34890422	0.4688843	0.52992296	0.33107865	-0.058185298	-0.46872675	-0.9338709	-1.4334652	-1.8417182	-2.189695	-2.5090032	-2.8979454	-3.4411685	-4.00237	-4.4090133	-4.5677876	-4.5810304	-4.7139597	-5.073485	-5.5870657	-6.2138853	-6.8436627	-7.5310183	-8.436717	-9.563696	-10.887803	-12.357594	-13.765664	-15.040749	-16.163902	-17.08735	-17.896372	-18.65429	-19.400568	-20.17601	-20.91127	-21.503227	-21.996618	-22.455652	-22.817911	-23.05994	-23.322323	-23.656334	-24.102564
1.630777	1.7284297	1.9422071	2.2061327	2.4494655	2.5985522	2.5687191	2.3325922	1.9091698	1.2914965	0.3165712	-1.1267085	-2.9198773	-4.807941	-6.677331	-8.581278	-10.472316	-12.307644	-14.049686	-15.68238	-17.229046	-18.620277	-19.799477	-20.831127	-21.833874	-22.832563	-23.826689	-24.780735	-25.791435	-26.84448	-27.849945	-28.770014	-29.601788	-30.370077	-31.101824	-31.805128	-32.52411	-33.132423	-33.61363	-34.102375	-34.64191	-35.130325	-35.383987	-35.56891	-35.842674	-36.194103	-36.50826	-36.656975	-36.77519	-36.8898	-37.00487
-1.9951671	-2.4009156	-2.6578608	-2.7251413	-2.5754995	-2.1717353	-1.4493275	-0.42177746	0.85924405	2.3566704	3.8664927	5.102471	6.0730734	6.829013	7.3427696	7.723406	8.056645	8.313025	8.4491	8.428079	8.250092	7.8899693	7.2888865	6.5119762	5.67804	4.821558	4.064784	3.497398	3.074633	2.6778219	2.2056751	1.7112782	1.2734779	0.9790583	0.9268355	1.1140497	1.4647974	1.8557165	2.33362	2.9268034	3.6313765	4.4195957	5.246406	6.0766993	6.884601	7.6554117	8.459101	9.424261	10.439357	11.428144	12.374345
-0.7042214	-0.59856504	-0.510237	-0.3852908	-0.13212389	0.29288432	0.8179099	1.2286276	1.3696629	1.2432678	0.9629031	0.81623995	0.8585649	0.8482219	0.72925514	0.6995561	0.7711966	0.9045058	1.0579902	1.0799031	0.8769222	0.45843348	-0.14135315	-0.7751298	-1.3335661	-1.81032	-2.252245	-2.793568	-3.3157723	-3.7842355	-4.229542	-4.5918293	-4.802487	-4.786132	-4.468664	-3.9162462	-3.306172	-2.8175163	-2.5126877	-2.3297853	-2.1792908	-1.9065669	-1.5204935	-1.1042602	-0.65881455	-0.16387334	0.3617279	0.84855705	1.3724718	1.9047552	2.4059284
2.039149	1.8800246	1.7185895	1.5817565	1.4961606	1.4385835	1.3398957	1.2164057	1.110121	1.0358324	1.0929084	1.2788981	1.4386054	1.413182	1.1222885	0.6646677	0.12597856	-0.44749632	-1.0083694	-1.5129921	-2.054052	-2.720311	-3.4089832	-4.1434655	-5.1108856	-6.331981	-7.672718	-8.965196	-10.203876	-11.356301	-12.440985	-13.553608	-14.629579	-15.601505	-16.492365	-17.368917	-18.31622	-19.327452	-20.337276	-21.350409	-22.332914	-23.13715	-23.60712	-23.805738	-23.851622	-23.800125	-23.61104	-23.26138	-22.853077	-22.360788	-21.721952
1.3593446	1.3153538	1.3209721	1.3360672	1.2933487	1.1720096	1.0309571	0.92941964	0.920723	0.99679255	1.0661951	0.9984823	0.9040417	0.94523495	1.0513229	1.1550597	1.2315209	1.2807509	1.2956339	1.2976229	1.395617	1.6308306	1.8354205	1.9881831	2.22125	2.6019442	3.206428	4.11018	5.2488956	6.492025	7.733239	8.91161	9.903897	10.597397	10.936505	10.997205	10.936518	10.727293	10.321818	9.786046	9.127772	8.328378	7.2982435	6.056643	4.7554617	3.4337049	2.2943099	1.5563177	1.0000236	0.5786168	0.3469745
0.1948106	0.066264205	0.024339693	0.09706665	0.3050263	0.6122751	0.87519807	0.9134149	0.5962631	-0.12745197	-1.2637753	-2.6025507	-3.828741	-4.8708563	-5.8093796	-6.8071947	-7.8622327	-8.925006	-9.931204	-10.81558	-11.631536	-12.505685	-13.435758	-14.362301	-15.173544	-15.927502	-16.789633	-17.85163	-18.936235	-19.95292	-20.88442	-21.729864	-22.495853	-23.10834	-23.485893	-23.682852	-23.733055	-23.444628	-22.8556	-22.183249	-21.476862	-20.70725	-19.872873	-18.957987	-17.92708	-16.799294	-15.737539	-14.885118	-14.0994	-13.314976	-12.503103
-1.4231814	-1.3580996	-1.1402135	-0.77082795	-0.3432032	0.021996498	0.2751754	0.46229073	0.64223135	0.85761833	1.2277569	1.623478	1.8753963	1.9524621	1.8374454	1.7057018	1.6012018	1.5279047	1.445531	1.2189796	0.8018866	0.20211579	-0.6066409	-1.5747689	-2.5458016	-3.3054552	-3.7125905	-3.726528	-3.3630717	-2.7366114	-2.009766	-1.2978776	-0.59623706	0.0381884	0.47390068	0.69748205	0.78105575	0.6355769	0.25676423	-0.21259972	-0.6777623	-0.9952523	-1.1094435	-1.2556263	-1.5572788	-1.9748079	-2.3454678	-2.486765	-2.485218	-2.3722682	-2.1045995
0.1584793	0.079594575	0.16852546	0.43682107	0.9212024	1.6925658	2.7719123	3.9613605	5.0285935	5.922997	6.7227435	7.3714676	7.915561	8.296716	8.442736	8.481768	8.45263	8.373756	8.226845	7.9254227	7.4106417	6.590192	5.3889384	3.9462266	2.6223052	1.6223537	0.8250178	0.11687498	-0.3441339	-0.5543621	-0.65555614	-0.778209	-0.9738476	-1.2407404	-1.6676933	-2.257866	-2.827008	-3.1036074	-3.1553864	-3.2123902	-3.294712	-3.3065352	-3.2064002	-3.2107806	-3.3994331	-3.6947281	-4.0833836	-4.546683	-4.983107	-5.3528585	-5.637286
1.6191604	1.8124672	2.0051458	2.1536431	2.2471514	2.2812953	2.226298	2.0176756	1.6019555	0.9839458	0.24369502	-0.47574228	-1.1098487	-1.7122147	-2.23938	-2.5412395	-2.6098454	-2.504513	-2.2162871	-1.6581049	-0.88069886	-0.081243895	0.7334976	1.6514683	2.728186	3.83966	4.769655	5.4772983	6.1415906	6.765499	7.249395	7.5971084	7.9442554	8.420391	9.051959	9.745574	10.412333	10.988238	11.430524	11.817941	12.320721	13.129562	14.228914	15.398104	16.520376	17.609362	18.651928	19.590862	20.506945	21.416872	22.260012
-1.2259134	-1.5327078	-1.7693942	-1.9425355	-2.0899968	-2.288481	-2.6107376	-3.021313	-3.4502566	-3.8756244	-4.1912303	-4.5461764	-5.0400705	-5.5587397	-6.0296736	-6.3919716	-6.644021	-6.8436017	-7.0528617	-7.372082	-7.80734	-8.256086	-8.673446	-9.028735	-9.231113	-9.290416	-9.289338	-9.175174	-9.003716	-8.800085	-8.554799	-8.265816	-7.7644205	-6.880995	-5.778799	-4.658683	-3.5668662	-2.5025663	-1.4910681	-0.5209757	0.53748935	1.8048377	3.2015083	4.666304	6.203477	7.7754703	9.372289	11.034465	12.694209	14.3058	15.811097
0.74845904	0.63305986	0.52305645	0.46575773	0.52232504	0.7681878	1.2606744	1.9430195	2.688154	3.2920797	3.5336435	3.6378908	3.7937598	3.8231795	3.7291749	3.7215512	3.8309126	4.0191975	4.2624445	4.537259	4.7869825	4.8307033	4.538869	3.9333117	3.1167984	2.2155778	1.2306134	0.028874237	-1.30176	-2.733769	-4.3491507	-6.170168	-8.197912	-10.422671	-12.776447	-15.165766	-17.523647	-19.91293	-22.412823	-24.95872	-27.453835	-29.817884	-32.07863	-34.331657	-36.640137	-38.983124	-41.483707	-44.3215	-47.306038	-50.327675	-53.346386
