-0.030783024	-0.22376134	-0.45457885	-0.733396	-1.0611876	-1.4205236	-1.7837001	-2.126773	-2.4398499	-2.7305427	-3.0184932	-3.3239481	-3.6576529	-4.0195403	-4.403183	-4.799231	-5.1970663	-5.5853786	-5.9530406	-6.2913537	-6.5948124	-6.859865	-7.0845833	-7.262721	-7.4151506	-7.6384873	-8.049467	-8.635761	-9.326292	-10.069447	-10.854606	-11.70478	-12.637204	-13.502382	-14.155478	-14.516356	-14.700878	-14.870937	-15.0737915	-15.300876	-15.535671	-15.76381	-15.971302	-16.145658	-16.27816	-16.36341	-16.39517	-16.378555	-16.291376	-16.07617	-15.75685
1.9148804	1.8674158	1.7269028	1.4995228	1.200645	0.8479071	0.4582909	0.046738133	-0.37328568	-0.78643644	-1.1719029	-1.5084294	-1.7861376	-2.0091875	-2.1879833	-2.332717	-2.4514558	-2.550579	-2.6348796	-2.707114	-2.7666965	-2.8047597	-2.7969127	-2.681207	-2.3837705	-1.9097905	-1.3656765	-0.79069674	-0.18975133	0.4245727	1.0221931	1.4982684	1.6899745	1.6378552	1.4816701	1.2850819	1.1064879	1.0065327	1.0009761	1.082802	1.2336023	1.4310744	1.6527035	1.8808452	2.1051354	2.3227417	2.5444336	2.7754824	3.0834923	3.613964	4.404214
0.5856277	0.5137431	0.50021183	0.5344628	0.5922218	0.6538428	0.710134	0.7606809	0.811765	0.87334985	0.95208216	1.046192	1.147465	1.2468401	1.338081	1.4183476	1.4875684	1.5475544	1.6000838	1.6452564	1.6796901	1.6912986	1.6524876	1.4976205	1.1550545	0.64944696	0.12845862	-0.34790212	-0.7820047	-1.1750559	-1.4856485	-1.5662756	-1.2025521	-0.49122342	0.2897055	0.9544651	1.3972826	1.6049726	1.6640825	1.6595798	1.6403139	1.6241148	1.6133231	1.602215	1.5829548	1.5457025	1.4715905	1.3535022	1.1235989	0.6383344	-0.09340629
2.7606776	2.8432984	2.9910793	3.1946383	3.435294	3.7080176	4.0211873	4.387501	4.816852	5.312485	5.869629	6.4767947	7.119106	7.7826037	8.456929	9.135746	9.815713	10.495608	11.176014	11.858283	12.544146	13.233485	13.919719	14.580835	15.16461	15.594722	15.813342	15.840428	15.728256	15.535379	15.31941	15.133858	15.014929	14.956398	15.000463	15.24664	15.706311	16.332788	17.068104	17.875456	18.738052	19.64961	20.60742	21.610115	22.655605	23.740503	24.858635	26.004631	27.161596	28.297224	29.372833
-1.4480345	-1.7398694	-1.9116328	-1.973657	-1.9498968	-1.8677789	-1.7576303	-1.6545619	-1.5980772	-1.6248746	-1.752368	-1.968955	-2.2411656	-2.5308998	-2.8073025	-3.0492609	-3.2434108	-3.3822215	-3.462757	-3.4878852	-3.466618	-3.413284	-3.3500857	-3.3104188	-3.3438957	-3.4919136	-3.7176769	-3.9097772	-3.9916263	-3.9427369	-3.7875345	-3.5525877	-3.2369072	-2.7817485	-2.154698	-1.342811	-0.49193126	0.2409369	0.8279826	1.2884548	1.6426193	1.9077994	2.099659	2.2309253	2.3114731	2.3486125	2.347638	2.3116632	2.23699	2.1105468	1.8812304
-0.07770023	-0.7397249	-1.5110798	-2.3474214	-3.1967614	-4.0183754	-4.7838836	-5.472557	-6.06914	-6.5668893	-6.9766183	-7.327672	-7.6540103	-7.980598	-8.320802	-8.679454	-9.056151	-9.446891	-9.846047	-10.247466	-10.645333	-11.033653	-11.404211	-11.741711	-12.047075	-12.381168	-12.819728	-13.364973	-13.997208	-14.719155	-15.539758	-16.45527	-17.430574	-18.338903	-19.07725	-19.597675	-20.058855	-20.608902	-21.241123	-21.908218	-22.579086	-23.241339	-23.890858	-24.527464	-25.152296	-25.766207	-26.366446	-26.954811	-27.50582	-27.956573	-28.223148
2.240586	2.2594833	2.3153815	2.3788576	2.4162362	2.3972619	2.302633	2.1284637	1.8888183	1.6150553	1.3473773	1.1194694	0.9446738	0.8173576	0.7244531	0.65331316	0.5945315	0.5414806	0.48834965	0.4290854	0.35619769	0.25762528	0.114173375	-0.11277738	-0.42998844	-0.7165136	-0.7768451	-0.60214216	-0.25648355	0.22143897	0.8440525	1.7039535	2.9335048	4.37138	5.650001	6.4508977	6.79645	6.850824	6.766284	6.640493	6.519184	6.4118137	6.310494	6.200727	6.069402	5.9043193	5.6879935	5.414384	5.0275817	4.40854	3.5545673
0.2004107	0.041558314	-0.056518435	-0.11964892	-0.17459697	-0.23532628	-0.30196998	-0.36524743	-0.40918913	-0.41192427	-0.34893724	-0.20153382	0.03388196	0.3470295	0.72215784	1.143715	1.5980438	2.0731614	2.5588677	3.0460489	3.5261002	3.9855218	4.39601	4.6895537	4.776353	4.63761	4.356141	3.998955	3.6024256	3.2132862	2.8930643	2.7381492	2.8370926	3.0403228	3.2312799	3.4362361	3.7378209	4.185114	4.7470813	5.3831286	6.0670285	6.7837424	7.5214853	8.27082	9.024355	9.774386	10.504657	11.21151	11.826769	12.198274	12.248789
0.14972901	0.015313328	-0.12964316	-0.27970055	-0.43446955	-0.5855343	-0.71700937	-0.81336766	-0.8661986	-0.876939	-0.85461676	-0.8118208	-0.7618599	-0.71621096	-0.6822104	-0.66236836	-0.65561163	-0.6585258	-0.66603804	-0.6719339	-0.66834813	-0.64315623	-0.57608384	-0.42503184	-0.15904203	0.16164616	0.4014637	0.53178656	0.579244	0.55512094	0.4311842	0.11212092	-0.5289479	-1.3952711	-2.2828186	-3.0446706	-3.6416683	-4.0786853	-4.382603	-4.581841	-4.7043657	-4.7729273	-4.8028054	-4.800132	-4.7644496	-4.6907196	-4.5654964	-4.384441	-4.099182	-3.6058779	-2.9020858
-0.94857806	-1.5183183	-2.1493804	-2.8002696	-3.4281993	-3.9998083	-4.4886765	-4.869146	-5.1134014	-5.194478	-5.098578	-4.8365407	-4.4428205	-3.960276	-3.4253912	-2.863188	-2.288696	-1.7095956	-1.1289518	-0.54762954	0.03427712	0.6134915	1.1774468	1.6899416	2.0802596	2.267277	2.2191503	1.9679395	1.5590134	1.0296973	0.40499714	-0.26728404	-0.915675	-1.5290806	-2.077303	-2.4619062	-2.697031	-2.822616	-2.8467314	-2.7694836	-2.6061156	-2.3799965	-2.11327	-1.8201448	-1.5063564	-1.1736499	-0.82525456	-0.46068287	-0.10854587	0.1658746	0.34749025
