-0.6800657	-0.19747846	-0.20500019	-0.3821486	-0.51058394	-0.6723658	-0.930474	-1.2267454	-1.4593474	-1.5498406	-1.4651148	-1.2033812	-0.77696705	-0.21383502	0.42747363	1.046991	1.5261577	1.7769878	1.7741815	1.5303079	1.0923504	0.52724427	-0.10542076	-0.7677414	-1.4287009	-2.0290895	-2.5154235	-2.874681	-3.1106534	-3.2284365	-3.2508833	-3.216287	-3.166196	-3.143803	-3.1684074	-3.1961086	-3.142077	-2.9298263	-2.5920405	-2.229874	-1.855875	-1.4330555	-0.960984	-0.4901486	-0.117730066	0.033811726	0.0015527018	-0.07606029	-0.12863286	-0.1867993	-0.24020448
-1.9519284	-1.90866	-1.785788	-1.8073947	-1.9919657	-2.184698	-2.2728922	-2.2711933	-2.2274127	-2.1497886	-2.0348792	-1.9017072	-1.7930775	-1.7668012	-1.8812853	-2.160914	-2.5589228	-2.9588943	-3.2534409	-3.4067233	-3.4521697	-3.4503791	-3.4438217	-3.4127026	-3.3277175	-3.2086537	-3.0962012	-2.9996586	-2.8793006	-2.6822493	-2.394464	-2.0630393	-1.7829276	-1.6586796	-1.7504871	-2.0505292	-2.561292	-3.3195574	-4.28362	-5.298902	-6.240021	-7.081767	-7.849625	-8.582326	-9.346373	-10.2369375	-11.296858	-12.447362	-13.606945	-14.789016	-15.99941
-2.2568543	-1.8166976	-1.3460653	-1.1636317	-1.2009916	-1.275985	-1.3530347	-1.4687443	-1.6443198	-1.8714683	-2.115546	-2.3300653	-2.4755309	-2.5191333	-2.434428	-2.224943	-1.9410366	-1.6599964	-1.4213791	-1.2133749	-1.0397298	-0.9376355	-0.9404747	-1.0418459	-1.2025471	-1.4008462	-1.6418827	-1.922804	-2.2277384	-2.5351076	-2.8073635	-3.0007572	-3.074856	-3.0283632	-2.9360092	-2.9204602	-3.0842893	-3.458167	-3.984801	-4.55289	-5.097642	-5.5595226	-5.906962	-6.1494937	-6.335561	-6.548489	-6.7610445	-6.8787575	-6.8426466	-6.6935897	-6.5323644
-1.8746147	-2.1378336	-2.1049092	-2.2080286	-2.5025275	-2.850149	-3.1632478	-3.4208775	-3.6167321	-3.744499	-3.7926676	-3.7436805	-3.574883	-3.2625816	-2.805359	-2.2598045	-1.7300099	-1.3383629	-1.1672955	-1.2017198	-1.3788469	-1.6684886	-2.0705893	-2.566941	-3.1160514	-3.6988885	-4.3265157	-4.994359	-5.657462	-6.253413	-6.739155	-7.098579	-7.33579	-7.4929724	-7.651222	-7.9004292	-8.32704	-9.063798	-10.206097	-11.638488	-13.172048	-14.657639	-16.00805	-17.194645	-18.218641	-19.098736	-19.87029	-20.58772	-21.302494	-22.038866	-22.812737
-1.1607854	-1.1760929	-1.2498004	-1.4563632	-1.8910369	-2.4052167	-2.8399208	-3.1583848	-3.374492	-3.4801753	-3.457996	-3.301181	-3.0239708	-2.6756706	-2.3386712	-2.087988	-1.9416761	-1.8734128	-1.8980259	-2.0718741	-2.4359837	-2.9884365	-3.686292	-4.4580727	-5.2485886	-6.033523	-6.783802	-7.4546137	-8.012412	-8.441552	-8.731543	-8.8768425	-8.884648	-8.781284	-8.619859	-8.496218	-8.555584	-8.961499	-9.765649	-10.8341875	-12.022073	-13.267458	-14.551634	-15.824529	-16.993242	-17.969706	-18.767702	-19.354786	-19.705029	-19.927542	-20.109108
-2.9520109	-3.060316	-2.707607	-2.3053286	-2.0649803	-1.939725	-1.9058948	-2.0036833	-2.225312	-2.4786193	-2.6469493	-2.6542795	-2.493155	-2.2268152	-1.9764364	-1.8590368	-1.889072	-1.9789257	-2.0844784	-2.2602158	-2.577426	-3.0711765	-3.7334938	-4.4974103	-5.2713437	-5.98151	-6.5629735	-6.9797006	-7.269722	-7.4954762	-7.661774	-7.7210793	-7.6402407	-7.4471993	-7.2118526	-7.000981	-6.8509517	-6.802962	-6.9343176	-7.2999053	-7.8437233	-8.46673	-9.120636	-9.824898	-10.627883	-11.5578375	-12.654222	-13.877242	-15.135227	-16.390871	-17.616089
-2.076858	-2.0611122	-1.6662413	-1.5908189	-1.8418679	-2.100434	-2.2740226	-2.4500537	-2.6572971	-2.8232496	-2.8626482	-2.7558873	-2.5607054	-2.3660731	-2.2432468	-2.222124	-2.2983372	-2.4451878	-2.6444685	-2.9014194	-3.2182083	-3.5891194	-4.0057144	-4.442054	-4.8839264	-5.355723	-5.8533015	-6.295642	-6.5709558	-6.602412	-6.374753	-5.92705	-5.330405	-4.6735206	-4.056266	-3.5684388	-3.2628312	-3.125969	-3.0907075	-3.221229	-3.5794542	-4.1301594	-4.809348	-5.55365	-6.3254275	-7.159527	-8.124428	-9.143226	-10.1342125	-11.121243	-12.111608
-2.8697953	-2.2609272	-1.7496477	-1.4572288	-1.1757208	-0.77517754	-0.38186038	-0.1579546	-0.13540067	-0.2625384	-0.50015855	-0.84548867	-1.3077601	-1.8809114	-2.5276911	-3.1694858	-3.6830096	-3.937508	-3.8900826	-3.625388	-3.2852283	-2.9706075	-2.701369	-2.4424322	-2.1875281	-1.9461606	-1.694188	-1.4095055	-1.1118484	-0.8382202	-0.61804456	-0.4917134	-0.5244802	-0.793947	-1.313048	-1.9356673	-2.4203565	-2.5948012	-2.471822	-2.1462262	-1.6740886	-1.0875778	-0.47060737	0.016498758	0.17188948	-0.16196136	-0.88615584	-1.7963755	-2.7722645	-3.7956378	-4.8617296
1.3933669	1.6174002	1.6665276	1.6130756	1.5780509	1.6142144	1.7017386	1.8044745	1.8753579	1.8748066	1.7911788	1.630768	1.4026643	1.1193205	0.797349	0.4467172	0.07460254	-0.29463544	-0.5928398	-0.7460072	-0.7385927	-0.5976433	-0.3487135	-0.019002995	0.34546453	0.68777627	0.974208	1.2042681	1.4044341	1.6182103	1.8741423	2.1747653	2.5024593	2.8286843	3.1384037	3.4550483	3.7494738	3.9127386	3.9378848	3.9477124	3.9978082	4.105207	4.305896	4.608757	4.9537034	5.2375393	5.38326	5.3407655	5.1086316	4.7623005	4.3716393
-2.3038473	-1.7999929	-1.6844853	-1.912911	-2.2192905	-2.495998	-2.7584136	-2.9942024	-3.1428912	-3.1554103	-3.028505	-2.777999	-2.4132483	-1.9466279	-1.4139643	-0.8823124	-0.44790933	-0.19812962	-0.14970918	-0.2516094	-0.44593906	-0.69076747	-0.9500407	-1.2260622	-1.5718844	-2.0189083	-2.535366	-3.0805843	-3.6294446	-4.156602	-4.6331086	-5.03333	-5.3407035	-5.570888	-5.7802672	-6.0275884	-6.37605	-6.9164243	-7.7334094	-8.82159	-10.164054	-11.735404	-13.451431	-15.194458	-16.908224	-18.60243	-20.250648	-21.754831	-23.025167	-24.073902	-24.972181
