1.3939011	1.9938112	2.4022539	2.6625004	2.8204155	2.9114885	2.961378	2.987549	3.0011322	3.0093641	3.0174851	3.0295572	3.0484607	3.0752075	3.1088011	3.1467192	3.187408	3.2353032	3.303548	3.4154902	3.5918095	3.834388	4.1184397	4.406431	4.684963	4.9432335	5.1490536	5.3133535	5.468965	5.645543	5.822304	5.9593663	6.0694423	6.1595902	6.217629	6.22127	6.138912	5.9269757	5.570304	5.0865674	4.509064	3.8730066	3.1837063	2.4126816	1.5482302	0.60548586	-0.411435	-1.517505	-2.6856194	-3.8675034	-5.0539365
-2.7643416	-3.0057836	-3.3007476	-3.6282127	-3.9661994	-4.293457	-4.5952334	-4.866016	-5.109081	-5.3336263	-5.5509524	-5.7708216	-5.9983754	-6.2318463	-6.461176	-6.6699715	-6.8402524	-6.9616327	-7.038938	-7.0900955	-7.1417475	-7.229139	-7.392346	-7.65865	-7.9947696	-8.318815	-8.575222	-8.787082	-9.0114565	-9.291153	-9.658935	-10.122174	-10.640093	-11.175078	-11.703553	-12.212304	-12.698044	-13.167042	-13.651164	-14.179562	-14.761722	-15.387395	-16.031395	-16.6641	-17.290041	-17.94207	-18.654095	-19.435543	-20.270164	-21.11891	-21.940125
-0.69609576	-0.30957732	-0.16461071	-0.15980147	-0.22204861	-0.30833295	-0.3984149	-0.48804697	-0.5822447	-0.6895578	-0.81836146	-0.9747125	-1.1620951	-1.3824496	-1.63898	-1.9381672	-2.2897966	-2.703795	-3.186576	-3.7335434	-4.320959	-4.896234	-5.410479	-5.8434615	-6.1760974	-6.416099	-6.6052394	-6.7486424	-6.8334746	-6.829684	-6.7406445	-6.608018	-6.439963	-6.235356	-5.9967546	-5.711084	-5.3357153	-4.7985206	-4.090553	-3.2985563	-2.5298755	-1.8157498	-1.1238165	-0.41534257	0.28591213	0.93125767	1.5212992	2.0959597	2.6733396	3.2490416	3.8182185
2.0731173	1.9905273	1.816431	1.5897263	1.324675	1.0272092	0.70030963	0.34486654	-0.040026058	-0.45559746	-0.9016518	-1.3752584	-1.8705735	-2.3802254	-2.897247	-3.4185212	-3.9453058	-4.483041	-5.0411506	-5.630212	-6.2505946	-6.886906	-7.5089917	-8.094483	-8.631032	-9.076079	-9.380413	-9.5626955	-9.675038	-9.7726555	-9.9105625	-10.120167	-10.384091	-10.675759	-10.97885	-11.291868	-11.630343	-12.028798	-12.518102	-13.121405	-13.844073	-14.660505	-15.509602	-16.306976	-16.986675	-17.539133	-18.015425	-18.526115	-19.12834	-19.801235	-20.52711
-0.927098	-0.7353275	-0.5924879	-0.4805836	-0.39346203	-0.3289077	-0.2849402	-0.25926694	-0.25031948	-0.25829715	-0.28499398	-0.33265576	-0.40182465	-0.48950392	-0.5879878	-0.68600804	-0.77221674	-0.8417768	-0.90352017	-0.9723259	-1.0538265	-1.1248357	-1.1509435	-1.111764	-1.0009737	-0.80744743	-0.5319244	-0.20872866	0.14358446	0.5337704	0.98707986	1.5078876	2.0705662	2.6519685	3.2372406	3.8231833	4.421546	5.0491476	5.6685176	6.2251825	6.7080064	7.1550775	7.6042395	8.073105	8.517664	8.874262	9.124722	9.332494	9.56791	9.853568	10.193817
-2.8376908	-2.7127202	-2.5687053	-2.4429507	-2.3487303	-2.285621	-2.2480931	-2.229773	-2.2246847	-2.2268124	-2.2299266	-2.2284446	-2.219015	-2.2023509	-2.1833372	-2.1699774	-2.1697743	-2.186953	-2.2246368	-2.2905905	-2.3941855	-2.5432713	-2.7435124	-2.992921	-3.2680397	-3.5451376	-3.814316	-4.058772	-4.2608976	-4.4327316	-4.623272	-4.8745756	-5.169551	-5.480953	-5.7952113	-6.10463	-6.399899	-6.6654143	-6.892793	-7.056432	-7.1254086	-7.104382	-7.0011606	-6.8134623	-6.5793166	-6.365015	-6.210068	-6.1151214	-6.030862	-5.913872	-5.771379
2.3254368	2.5009625	2.542441	2.5228236	2.47105	2.3966868	2.304618	2.2002928	2.0909932	1.9862292	1.8976747	1.8389761	1.8243388	1.8672744	1.9801203	2.1732728	2.4560976	2.839372	3.336533	3.9621146	4.709671	5.5291457	6.3447857	7.084967	7.685831	8.142925	8.511061	8.804594	9.01274	9.118255	9.107069	8.993048	8.824233	8.620999	8.379676	8.09394	7.7584944	7.3732142	6.9726496	6.6225142	6.3709207	6.213648	6.118188	6.0460687	5.983198	5.924186	5.8319664	5.6452265	5.371998	5.0728397	4.7830153
-1.9393152	-1.6275192	-1.4918085	-1.4576155	-1.4661579	-1.4838712	-1.4929539	-1.4848586	-1.4570402	-1.4109114	-1.3498259	-1.2766124	-1.1918011	-1.0921103	-0.9701196	-0.8170807	-0.62722987	-0.40270555	-0.15266949	0.11610475	0.4079814	0.7446928	1.1560345	1.6765658	2.3711884	3.223228	4.088957	4.9003506	5.6358852	6.266555	6.742891	7.03338	7.182318	7.248045	7.2639184	7.248254	7.208454	7.1385255	7.040664	6.9396257	6.864058	6.821502	6.842552	6.973852	7.2189765	7.5208497	7.788006	7.9211826	7.911468	7.828396	7.725623
-2.9564605	-2.6208978	-2.3939412	-2.24432	-2.1483746	-2.0936139	-2.0720274	-2.076814	-2.102416	-2.1456864	-2.2065384	-2.2875133	-2.3922663	-2.5235434	-2.6808515	-2.8601906	-3.055679	-3.265686	-3.5004673	-3.7836316	-4.14473	-4.616201	-5.22319	-5.9698772	-6.828401	-7.6971955	-8.441926	-9.044212	-9.56534	-10.067945	-10.544489	-10.950154	-11.31211	-11.660289	-11.995357	-12.303692	-12.563691	-12.738373	-12.804297	-12.7296505	-12.507227	-12.195798	-11.875323	-11.612353	-11.44642	-11.3827505	-11.39778	-11.418444	-11.396125	-11.319155	-11.189687
-2.5207634	-2.6322725	-2.6992307	-2.7083418	-2.6567106	-2.5494158	-2.3939137	-2.1964614	-1.9607339	-1.6889111	-1.3831962	-1.0461951	-0.68072176	-0.28943825	0.12397687	0.5514719	0.97608316	1.3674308	1.6823636	1.8696239	1.8735517	1.6310493	1.0987518	0.29792213	-0.6913824	-1.7954627	-2.9735494	-4.221243	-5.5301933	-6.873632	-8.154016	-9.272654	-10.278893	-11.232329	-12.147729	-13.021015	-13.844151	-14.602489	-15.278411	-15.838239	-16.262499	-16.576082	-16.796284	-16.908787	-16.898994	-16.7672	-16.516169	-16.15695	-15.726349	-15.256168	-14.74602
