-1.9095315	-2.1552896	-2.2499306	-2.096442	-1.9960278	-1.9286435	-1.8140178	-1.7246917	-1.7378851	-1.8427234	-1.9976819	-2.1091487	-2.0820851	-1.9877716	-1.9023756	-1.8672944	-1.934132	-2.128669	-2.4377935	-2.7784553	-3.0238829	-3.1480482	-3.2729743	-3.5192463	-3.8722956	-4.231664	-4.53882	-4.797102	-5.0191116	-5.213857	-5.390038	-5.5436053	-5.6345415	-5.6071224	-5.454199	-5.239616	-5.0206833	-4.7938757	-4.637412	-4.652688	-4.8117867	-5.0081224	-5.1241174	-5.0770845	-4.8813996	-4.6303086	-4.409996	-4.251335	-4.1415114	-4.051005	-3.9490669
-2.8819907	-2.1617815	-1.9292334	-2.3947897	-3.1878648	-3.9369729	-4.354939	-4.323793	-3.9827008	-3.5113974	-3.0898318	-2.8996263	-3.0324798	-3.4051917	-3.8083196	-4.026167	-3.966747	-3.6978855	-3.351329	-3.085451	-3.0619724	-3.334936	-3.7340322	-4.0029488	-4.0727754	-4.0416617	-4.022261	-4.0691075	-4.1894093	-4.373004	-4.6147203	-4.917814	-5.2737	-5.653054	-6.021185	-6.353339	-6.632622	-6.799133	-6.8490977	-6.8943906	-7.0539184	-7.3740573	-7.77576	-8.130652	-8.414685	-8.676431	-8.977361	-9.349249	-9.787308	-10.280122	-10.820744
-0.33118552	-0.59288853	-0.699664	-0.60540336	-0.28035763	0.16039255	0.5118702	0.6860897	0.7039125	0.6110158	0.48195222	0.39766696	0.40622425	0.58385444	0.8813221	1.174085	1.3911455	1.508274	1.5418184	1.540784	1.5729246	1.7115121	1.9654716	2.2256494	2.3950424	2.4577641	2.4603972	2.4568038	2.4717236	2.5034451	2.5420663	2.5795434	2.6023967	2.5841901	2.4971528	2.3337088	2.1140857	1.8610673	1.6207497	1.4888517	1.5386648	1.7683853	2.0892906	2.379495	2.573207	2.6702693	2.722637	2.7863476	2.88952	3.0400085	3.236615
-2.8764381	-2.206629	-1.3240637	-0.62629396	-0.29913616	-0.35656446	-0.6569216	-0.9964896	-1.2046884	-1.1580907	-0.8121622	-0.31655812	0.08966791	0.23642668	0.11141845	-0.18770537	-0.52400935	-0.72780114	-0.64221376	-0.24150799	0.28698298	0.69211364	0.8435161	0.7917418	0.6751676	0.61094016	0.6463299	0.74525523	0.8413143	0.88510644	0.8528351	0.7275017	0.47694504	0.073393546	-0.44764474	-0.9425822	-1.2288254	-1.2321055	-0.9455838	-0.40876192	0.27021787	0.96239394	1.5064373	1.7598637	1.7439454	1.5902877	1.444681	1.3868033	1.411073	1.4774505	1.5464503
-2.9706469	-3.4782493	-3.6211147	-3.3696063	-2.9905481	-2.6793332	-2.482693	-2.4766521	-2.6857057	-2.9629672	-3.0630224	-2.871135	-2.4535851	-1.9720113	-1.5617201	-1.3169184	-1.339168	-1.6226835	-1.9948734	-2.2632492	-2.3518622	-2.3201492	-2.303197	-2.4186504	-2.722485	-3.1652317	-3.6522136	-4.1254506	-4.5620027	-4.952468	-5.291963	-5.586455	-5.8698263	-6.1907873	-6.5736365	-7.0303516	-7.608952	-8.33624	-9.074213	-9.648381	-10.03141	-10.299269	-10.520755	-10.736002	-11.004617	-11.357553	-11.78762	-12.273559	-12.792191	-13.333432	-13.897832
-2.9973154	-3.5615144	-4.18092	-4.6460795	-4.827662	-4.735516	-4.342635	-3.7087922	-3.136415	-2.837302	-2.8300653	-2.972886	-3.1011329	-3.0893033	-2.8892725	-2.5029519	-2.0500875	-1.7523992	-1.7214749	-1.9028337	-2.141797	-2.3127859	-2.3250546	-2.1623263	-1.9265451	-1.745772	-1.6665554	-1.6533678	-1.6583314	-1.6587732	-1.6573412	-1.6574199	-1.6301653	-1.5270267	-1.3405573	-1.1346402	-0.9785758	-0.8513602	-0.77902395	-0.82777	-0.97360235	-1.1341501	-1.1887594	-1.0425684	-0.75316375	-0.46168193	-0.2773252	-0.23043242	-0.2906091	-0.4166646	-0.5781567
3.0494645	2.9883888	2.786382	2.5068312	2.2913368	2.2731082	2.505636	2.9996107	3.605148	4.0861406	4.238353	4.0373497	3.640088	3.2630787	3.0207157	2.9497902	3.0474799	3.1942914	3.2158072	3.017578	2.67218	2.3111122	1.9977052	1.6941477	1.3766296	1.0493034	0.7095023	0.35081947	-0.023871785	-0.40755844	-0.7908176	-1.1481652	-1.4141412	-1.5108646	-1.4207926	-1.1932662	-0.8512767	-0.40217394	-0.02138489	0.094033346	-0.045017518	-0.29925284	-0.5523313	-0.72905797	-0.74472815	-0.57643163	-0.27130064	0.10695764	0.5106639	0.92845964	1.3759965
-2.9992177	-4.390514	-5.513744	-6.06175	-5.983407	-5.4038067	-4.6234245	-3.9896636	-3.725234	-3.888063	-4.4140344	-5.0047903	-5.319964	-5.184761	-4.6945553	-4.0985613	-3.6473765	-3.499497	-3.6868072	-4.103975	-4.4777317	-4.5358663	-4.179115	-3.532832	-2.8203306	-2.2202816	-1.7783862	-1.419449	-1.05633	-0.6452347	-0.18271384	0.31648815	0.8239861	1.2831305	1.5972856	1.6471988	1.3540301	0.77799654	0.092824146	-0.5362156	-1.0263169	-1.3213079	-1.3418814	-1.0527999	-0.6017291	-0.19859295	0.04149129	0.1289487	0.14220871	0.15239789	0.20287792
-2.9444306	-2.8313382	-2.8609982	-2.833035	-2.4529452	-1.792695	-1.2262635	-0.96607286	-0.93312687	-1.0630594	-1.2933618	-1.5412738	-1.7083875	-1.6358181	-1.376931	-1.1332332	-0.9980846	-0.9590733	-1.004905	-1.1285467	-1.2711427	-1.2810897	-1.0712011	-0.7566458	-0.49331468	-0.356511	-0.32268476	-0.32196882	-0.31036082	-0.2788338	-0.23311265	-0.18522713	-0.16731353	-0.23535709	-0.42896643	-0.72632635	-1.0679853	-1.4285014	-1.7795863	-2.026293	-2.091504	-1.9934847	-1.8495584	-1.8150289	-1.9733624	-2.3103716	-2.7433145	-3.194172	-3.6257885	-4.028657	-4.406919
1.6470504	1.3285909	1.1913725	1.3303893	1.4701222	1.4197831	1.2424464	1.028438	0.7549001	0.47265482	0.19913827	-0.010735342	-0.077605724	-0.092517495	-0.15637667	-0.27409664	-0.43625218	-0.64636993	-0.9106316	-1.1827476	-1.3739009	-1.4851309	-1.6244705	-1.8742679	-2.2123737	-2.5670702	-2.8902693	-3.171379	-3.413693	-3.6207116	-3.7937078	-3.928376	-4.0180287	-4.0600524	-4.068605	-4.067081	-4.0695653	-4.109437	-4.203895	-4.337205	-4.461014	-4.497812	-4.4251	-4.2876215	-4.1425323	-4.0492234	-4.0231066	-4.0422187	-4.087509	-4.148656	-4.219454
