-2.9357102	-3.24374	-3.449385	-3.5842419	-3.6843174	-3.7798624	-3.891983	-4.0340962	-4.213084	-4.4275827	-4.6663895	-4.9119525	-5.143656	-5.3216376	-5.3789616	-5.3453064	-5.347615	-5.4390492	-5.6405663	-5.903392	-6.0963564	-6.1602664	-6.105875	-6.002597	-5.859382	-5.69925	-5.4917836	-5.146624	-4.6217475	-4.0067205	-3.417135	-2.8993776	-2.4166381	-1.9166495	-1.4348853	-1.0327638	-0.7331651	-0.5138507	-0.36586192	-0.31195107	-0.34546557	-0.4415579	-0.60140675	-0.8409692	-1.0702544	-1.155264	-1.304729	-1.3640509	-1.2036785	-0.92108256	-0.58395404
0.5002391	0.5150416	0.5694452	0.65026593	0.7321071	0.7963728	0.8356379	0.84691525	0.8276674	0.78244215	0.7328828	0.7234693	0.8154897	1.047104	1.3906225	1.7434314	1.8757178	1.7123077	1.4766245	1.321052	1.3539965	1.6919783	2.3215363	3.156451	4.006625	4.7341166	5.321404	5.7886505	6.223183	6.7171774	7.2609563	7.826252	8.401089	8.964838	9.481618	9.924768	10.268407	10.494331	10.61051	10.642689	10.609055	10.488901	10.255811	9.959581	9.596677	9.083158	8.546461	8.004484	7.545777	7.1154776	6.6474085
-2.9049282	-3.0813382	-3.2060115	-3.266098	-3.268932	-3.2269263	-3.152146	-3.0601468	-2.9754999	-2.9260356	-2.9250524	-2.9509466	-2.9426377	-2.8394196	-2.6664994	-2.4831553	-2.1644735	-1.6329085	-1.021141	-0.4278656	0.23816378	0.9676593	1.6064359	1.9598669	1.989299	1.8174913	1.5446202	1.1492413	0.5933232	-0.07000536	-0.8274764	-1.6462991	-2.472777	-3.2654	-4.0179024	-4.717648	-5.3212943	-5.7790146	-6.08556	-6.279702	-6.422073	-6.574545	-6.7563105	-7.059052	-7.609261	-8.388587	-9.270928	-10.312154	-11.567141	-12.853853	-14.079389
-2.532488	-2.7983565	-3.0256402	-3.240167	-3.4568484	-3.6840827	-3.928088	-4.196428	-4.4999456	-4.852995	-5.2736998	-5.7874494	-6.428766	-7.2454767	-8.322	-9.690182	-11.18048	-12.618793	-13.985123	-15.295007	-16.4393	-17.272501	-17.775124	-18.069519	-18.248592	-18.332125	-18.385212	-18.57045	-19.046263	-19.86471	-20.902248	-22.057318	-23.277107	-24.529057	-25.820145	-27.151281	-28.50081	-29.842873	-31.181236	-32.539505	-33.905502	-35.187637	-36.29884	-37.269367	-38.14522	-38.932606	-39.784306	-40.742115	-41.578625	-42.23455	-42.79002
2.6692383	2.718334	2.7402632	2.6920586	2.552792	2.32156	2.0165188	1.6685598	1.3111382	0.97018355	0.652299	0.3364053	-0.025750317	-0.5056933	-1.162557	-1.8967303	-2.5487843	-2.971242	-3.136835	-3.156641	-3.248249	-3.4885383	-3.770998	-4.0002193	-4.2461658	-4.5896935	-5.0294404	-5.5388694	-6.0634184	-6.5819764	-7.0946956	-7.614115	-8.137773	-8.650334	-9.148499	-9.625378	-10.071644	-10.499207	-10.941734	-11.431879	-12.004007	-12.696576	-13.458309	-14.161321	-14.747165	-15.224906	-15.476282	-15.612529	-15.759247	-16.050922	-16.50567
-2.9389722	-2.8454869	-2.7697778	-2.7072868	-2.649368	-2.5946715	-2.5533326	-2.539962	-2.5587506	-2.596109	-2.625006	-2.6091337	-2.5083377	-2.3353364	-2.209658	-2.223841	-2.3119931	-2.5522292	-2.9431486	-3.3670394	-3.798595	-4.257375	-4.7334685	-5.097882	-5.3007774	-5.354978	-5.274282	-5.069579	-4.7410274	-4.3316827	-3.900609	-3.4606156	-3.0474827	-2.702917	-2.389432	-2.0622318	-1.7187387	-1.3614016	-1.0001823	-0.65948826	-0.39561206	-0.29299024	-0.39072767	-0.7141451	-1.2924349	-2.05305	-2.885249	-3.7986996	-4.574826	-5.159581	-5.6031456
1.667349	1.7452638	1.7804829	1.7827206	1.7589332	1.7177595	1.6726698	1.6398768	1.6310906	1.6473022	1.6771412	1.7087485	1.7390324	1.741923	1.7004532	1.7028227	1.7903194	1.9579053	2.1765506	2.384939	2.6080575	2.8682756	3.2559667	3.8894527	4.725643	5.6143208	6.4460945	7.1444693	7.641577	7.9522233	8.240001	8.57697	8.961138	9.371439	9.795125	10.224874	10.66661	11.135522	11.631344	12.135216	12.644535	13.188122	13.778157	14.433196	15.096441	15.622463	16.171581	16.81499	17.509485	18.236914	18.98436
-2.904351	-3.0764077	-3.2469273	-3.4200835	-3.6227725	-3.8730245	-4.1622987	-4.463807	-4.754211	-5.0231194	-5.264917	-5.464413	-5.6006455	-5.7000446	-5.8446236	-6.106664	-6.6006627	-7.3365526	-8.14276	-8.800368	-9.135774	-9.147304	-8.9285755	-8.542006	-8.086903	-7.600205	-7.0659924	-6.4721155	-5.7816224	-4.924999	-3.9648345	-2.9867342	-2.0447125	-1.1752377	-0.36206982	0.46522126	1.3626596	2.3116271	3.264721	4.1973886	5.0884047	5.8755765	6.496123	7.0016885	7.416911	7.6586823	7.8797336	8.166096	8.462252	8.902888	9.482417
-2.9606764	-3.0160816	-3.002541	-2.9411147	-2.8476932	-2.7323275	-2.606767	-2.487949	-2.3909302	-2.3164897	-2.2426045	-2.1289759	-1.9392878	-1.691223	-1.4463745	-1.258263	-1.318415	-1.5910293	-1.9192526	-2.2302787	-2.3486793	-2.2249103	-2.0207312	-1.9865565	-2.2259355	-2.7148457	-3.3870134	-4.1658216	-5.0425763	-6.0483074	-7.1130853	-8.192551	-9.263933	-10.335138	-11.463785	-12.684269	-13.951631	-15.1507	-16.221512	-17.209993	-18.185524	-19.183174	-20.203691	-21.299257	-22.517714	-23.788801	-24.983803	-26.10868	-27.067753	-28.011135	-29.035648
2.2493267	2.177638	2.0765293	1.947993	1.7999077	1.6443883	1.4967115	1.3671281	1.251589	1.1356066	1.0081052	0.86524564	0.69863236	0.50477344	0.35617986	0.4142857	0.70360076	1.173488	1.7807059	2.4209485	3.0295608	3.6598823	4.3161936	4.8646417	5.323274	5.7980766	6.3009634	6.818292	7.3408957	7.937604	8.628601	9.389854	10.189436	10.984058	11.731985	12.40541	13.024595	13.687157	14.465048	15.343322	16.246326	17.049911	17.72892	18.403502	19.156937	20.045906	20.985023	21.842155	22.394133	22.710102	22.885063
