-2.9515529	-6.8308554	-13.338812	-23.108143	-31.381136	-31.853832	-30.704796	-30.2911	-31.43427	-31.89977	-32.065247	-30.919758	-26.215866	-21.528568	-17.04501	-12.649675	-8.285719	-3.9457233	0.12623848	1.330018	0.5716581	0.4173883	0.06479387	-0.18132979	-0.25165844	-1.1156297	-3.1574373	-6.2275844	-12.895965	-17.974188	-18.81513
-2.6588092	-9.708178	-17.166805	-21.871334	-20.080172	-17.556004	-15.360196	-9.760207	-2.5251024	4.8506374	11.389706	16.585468	17.607931	18.204172	18.830954	19.483027	20.145613	20.802464	21.12093	18.658304	18.241186	16.86382	11.7489605	5.173967	-2.3070755	-8.547587	-12.370701	-15.332201	-14.106514	-7.675303	-0.14724752
-1.8116978	-10.811934	-16.905685	-21.534306	-21.174032	-18.338661	-14.922145	-10.680004	-7.609576	-3.4152534	0.85547936	3.393954	4.1916	4.765563	5.185809	5.5536404	5.913079	6.259288	6.4818554	4.5717535	-0.27447	-3.5653312	-5.096302	-5.370334	-4.38731	-4.68507	-7.355089	-8.188416	-5.745914	-5.7989016	-7.799696
-2.8116605	-6.876685	-11.695823	-13.2578745	-14.297804	-15.60841	-16.221346	-19.396942	-21.003384	-23.435364	-26.21931	-27.767632	-28.354548	-28.709408	-28.895187	-29.01814	-29.124794	-29.226156	-29.457863	-30.336157	-29.131771	-29.435467	-31.181448	-33.467052	-36.3465	-36.974087	-35.748966	-35.871147	-36.74972	-36.07963	-32.838078
-2.4322093	2.7816372	7.4403577	11.013519	13.9088	16.096363	18.755114	18.26551	16.05501	12.498752	10.443532	8.947207	10.207091	12.180329	14.266501	16.360497	18.444723	20.537094	22.96886	28.351772	30.96452	31.052174	32.13131	33.426544	35.50286	38.565144	37.90559	36.07675	33.236427	30.616531	26.53588
-2.5164177	-3.7719007	-3.1243267	-2.1169608	-3.8594234	-4.4644494	-5.534854	-10.627013	-14.879161	-18.94214	-23.599257	-26.414125	-26.457603	-26.428991	-26.452053	-26.50818	-26.580975	-26.67081	-26.933357	-28.787966	-29.167082	-29.246735	-30.228266	-31.286547	-32.235825	-31.61727	-29.565096	-28.713667	-29.272543	-30.552094	-29.007753
-2.7396524	-4.1120152	-7.896867	-11.508929	-11.672612	-11.900717	-14.827871	-17.45782	-18.898718	-19.335587	-20.845732	-21.611805	-21.950281	-22.611609	-23.347805	-24.087936	-24.819693	-25.563417	-26.749388	-32.045525	-36.020325	-37.604206	-38.767284	-39.635395	-40.79862	-42.05783	-40.969456	-39.99494	-40.325676	-42.30541	-40.425743
-1.8075167	-5.9406743	-10.20381	-14.796895	-18.628305	-19.510872	-19.3919	-22.481432	-26.428452	-29.450546	-32.582928	-34.68208	-34.21456	-33.868793	-33.659454	-33.486076	-33.316433	-33.145756	-32.882755	-31.939167	-31.450813	-29.783716	-27.84404	-25.47509	-23.199772	-21.321407	-19.891518	-19.449503	-22.400461	-26.812107	-30.427174
-2.193169	-2.7207377	-2.3808346	-2.655659	-2.892321	-5.233627	-6.404704	-4.2352953	-3.0226367	-3.2846959	-2.2309005	-2.673129	-4.982618	-6.875502	-8.559011	-10.17404	-11.771498	-13.347587	-14.683106	-13.666518	-14.815677	-16.799393	-14.322601	-10.308218	-5.765703	-0.6207692	1.9064811	4.6804676	8.56981	7.7362666	3.5916507
-2.199837	2.1999764	11.466029	20.65552	31.960934	41.36888	45.539345	45.609154	45.749966	47.358707	48.011333	48.130665	46.383762	43.870888	41.104668	38.25885	35.392105	32.516487	29.735548	27.982538	28.584839	31.312893	32.913773	34.590767	35.61395	35.943672	38.627357	41.93302	45.386787	47.278877	47.476963
