0.0	-0.5186974	-0.90331393	-1.245473	-1.3226502	-1.6368781	-2.1681027	-2.6605048	-3.3667665	-3.9401724	-4.817975	-5.2897706	-6.085745	-6.7437434	-7.511889	-8.103447	-8.631802	-10.017102	-11.263261	-12.51528	-14.033003	-13.950534	-13.8215685	-13.907176	-14.443786	-14.966804	-15.567292	-15.850525	-16.501057	-17.01183	-17.859573	-19.35344	-19.727068	-21.39123	-21.660244	-22.621387	-23.188066	-23.707695	-26.702047	-26.831902	-30.037008	-29.967167	-30.456194	-31.54925	-31.436146	-32.622528	-33.268635	-35.09592	-33.92133	-36.335003	-37.280453
0.0	0.11334047	0.24498615	0.5357187	1.4738308	-66.00497	-1.5701953	-1.4328763	-1.0358806	-0.879713	-1.118572	-1.149012	-1.3944062	-1.6484824	-2.1610682	-2.9984946	-4.207782	-5.481543	-6.851972	-7.13255	-6.7279687	-5.951443	-5.860877	-5.4222536	-4.9587197	-4.7781205	-5.0492215	-5.0413904	-5.321122	-5.84347	-5.9868135	-6.468115	-7.0520635	-7.85794	-8.921392	-11.160818	-14.065931	-18.938602	-21.38574	-22.51501	-21.155386	-18.298384	-16.13734	-14.684827	-13.366136	-12.260012	-12.24917	-12.050341	-12.600974	-12.665793	-13.435299
-0.0	0.149478	0.58346367	1.2648872	2.619935	4.6331816	6.8252263	12.213775	12.597316	11.205189	12.2891	10.267006	9.219144	8.127653	7.2531486	6.787505	6.3454957	6.5043144	6.3953238	6.6094294	6.669462	7.123959	7.729804	8.367682	8.981906	10.108283	10.958165	11.488329	12.066858	12.875566	12.70952	12.472735	12.721013	12.080876	11.963131	12.189382	12.231337	12.945325	12.915162	13.564834	14.027925	14.69811	15.527425	16.771057	18.394371	19.203068	21.280956	21.967499	22.92584	24.487839	24.742792
0.0	-0.11594286	-0.3698838	-0.56333745	-2.086894	5.8739676	0.91236675	0.35001746	0.16714376	0.051397506	-0.08253639	-0.20222636	-0.3484357	-0.6248639	-0.96245265	-1.6079367	-2.6900842	-3.5302513	-4.465799	-5.026332	-4.771131	-4.321464	-4.1202536	-3.380338	-3.0243452	-2.9082067	-2.9052696	-3.125615	-3.1378205	-3.3314242	-3.571786	-3.872581	-4.3387537	-4.877803	-5.564252	-7.187748	-8.902651	-13.544285	-16.400211	-17.082846	-16.915804	-13.544682	-12.555539	-10.780902	-10.048959	-9.129561	-8.659123	-8.591167	-9.069365	-9.4448185	-9.981167
0.0	-0.0012155762	-0.022682277	-0.037504457	-0.10785413	-0.11076561	-0.17182449	-0.22977199	-0.26751286	-0.30707407	-0.24907975	-0.034410745	0.20985956	0.718558	1.047843	1.2463946	1.3356817	1.4129319	1.5094305	1.5908247	1.700938	1.7945843	1.9522002	2.0854175	2.4389248	2.806695	3.3603992	4.2680993	6.387069	11.217297	21.292439	32.67011	236.02051	55.474403	15.966985	9.226853	5.8127365	4.721312	4.2752767	4.20645	4.410063	4.4779606	4.865306	5.6159105	6.5963783	8.363603	11.179702	17.593859	33.37731	226.17232	-54.938217
0.0	-2.1978383	-3.4783015	-3.7579265	-3.5272496	-3.7279565	-4.551677	-5.5424576	-6.712855	-8.0388365	-9.48779	-11.002096	-13.276984	-15.202599	-19.379976	-25.55712	-35.726818	-41.258278	-72.34154	-150.67082	-337.0388	5.6254425e6	-1366.2878	-268.38205	-300.20474	-210.14297	-164.50087	-140.08846	-157.62445	-150.32623	-216.06946	-324.48355	-421.58728	-942.48883	533.39746	280.75287	197.77184	130.60991	107.53079	85.88913	76.023796	71.70414	76.24514	80.59966	78.36042	91.44569	97.29437	98.961075	103.32844	115.33191	114.87258
0.0	-0.11991879	-0.6314006	-0.82185763	-1.0195919	-1.4612517	-1.8865771	-2.429745	-2.9119935	-3.4595022	-4.1463346	-4.5958457	-5.1231565	-5.6934752	-6.1241035	-6.7023225	-7.441268	-8.288768	-8.794718	-9.979748	-10.975372	-11.531135	-11.300514	-11.700799	-12.034201	-12.344197	-12.955222	-13.354426	-13.935501	-14.981799	-15.358765	-15.993827	-16.770155	-17.344063	-18.641457	-18.430079	-18.968351	-20.22039	-21.407387	-23.178411	-23.50192	-23.662544	-24.95728	-24.816181	-25.85882	-25.346268	-26.028189	-28.24777	-28.149158	-29.10134	-29.571056
-0.0	0.03388413	0.11593149	0.24797352	0.328047	0.47567934	0.6652456	0.88142043	1.1266629	1.349368	1.5928771	1.7669574	1.9324993	2.07744	2.2109754	2.4373374	2.6215756	2.7682667	2.894331	3.0727358	3.2671316	3.476221	3.6681013	3.8571885	4.208822	4.308041	4.7152348	4.8503313	5.18438	5.3291802	5.4011865	5.3783827	5.4319706	5.6268916	5.6591873	5.732483	6.0142164	6.247787	6.3074813	6.539009	6.860544	7.138493	7.508319	7.6214833	8.193365	8.518273	9.035434	9.040663	9.584571	9.881162	9.586396
0.0	-0.5454984	-1.416051	-1.8003736	-1.9115186	-2.317124	-2.9319816	-3.7568076	-4.5916862	-5.2895074	-6.292556	-7.409737	-8.552431	-9.538059	-10.958639	-13.445364	-15.679727	-17.840946	-21.647831	-27.121162	-32.102207	-34.32865	-35.742775	-33.80621	-33.843464	-32.965687	-34.774723	-34.201	-35.48274	-36.71056	-38.626007	-40.46632	-44.362267	-52.326904	-57.09924	-63.949432	-73.26494	-82.02143	-106.86462	-136.42354	-166.47537	-177.52614	-200.2916	-191.30925	-191.53018	-180.38727	-169.77864	-164.67374	-158.38722	-172.19647	-163.62584
0.0	1.850246	-0.741792	-0.60751486	-0.0629966	-0.10599994	-0.2889129	-0.46999907	-0.7436209	-1.0659188	-1.3402972	-1.7939752	-2.6080506	-3.9390345	-5.682519	-9.079405	-18.291573	274.75827	27.764954	14.124963	10.224539	9.470301	10.107409	11.445806	12.676879	14.400818	14.208573	19.374321	20.671112	20.030449	20.655313	17.793003	14.575882	13.723439	11.186142	11.250279	9.753251	9.027137	8.8778305	8.827221	8.504592	8.863602	9.657535	10.2180195	10.537995	11.4687805	12.843814	13.648473	14.568488	15.370152	15.996305
