-1.9935926	-1.3843381	-0.9477631	-0.47562417	0.10896268	0.7856514	1.401115	1.8987608	2.2780125	2.5362377	2.594832	2.389283	1.9803259	1.454886	0.8665441	0.23037347	-0.28094068	-0.6337978	-0.9241916	-1.245905	-1.6153353	-2.0065858	-2.4432805	-2.8603113	-3.165149	-3.4066665	-3.6328974	-3.8344486	-3.9503217	-3.90253	-3.7045534	-3.4018135	-3.0385792	-2.6597054	-2.3238156	-2.0667834	-1.8792255	-1.7345448	-1.5730649	-1.4079074	-1.306162	-1.341183	-1.6453578	-2.153313	-2.8362644	-3.7386034	-4.710489	-5.580464	-6.407138	-7.2888093	-8.194722
-1.715363	-1.7017418	-1.4937856	-1.0646275	-0.6276095	-0.29962343	-0.05041454	0.10430034	0.0126412865	-0.41631377	-1.0423367	-1.54054	-1.7018203	-1.3442658	-0.44000795	0.7651666	1.8630197	2.6749043	3.17177	3.4252052	3.641498	4.0169525	4.576836	5.214889	5.798458	6.3628054	6.9875827	7.5097156	7.8542156	8.081953	8.26788	8.47801	8.746182	9.085138	9.4435	9.685899	9.705536	9.443941	9.000676	8.601299	8.29221	7.9404774	7.4040275	6.7580194	6.1115966	5.519371	4.951679	4.5193243	4.2637186	4.107632	4.0049777
-2.9227734	-2.7062721	-2.3795543	-2.3246732	-2.219502	-1.8462229	-1.2743304	-0.67239004	-0.17033586	0.1981132	0.395039	0.3469457	0.20351063	0.2088735	0.41966256	0.78541857	1.1315962	1.2816175	1.3728174	1.6081418	2.0654619	2.609632	3.0651994	3.3101144	3.2697823	2.9647033	2.4873261	1.9704733	1.611964	1.5620853	1.8746212	2.4968655	3.2547247	3.911758	4.354413	4.674756	4.9615245	5.2083917	5.359632	5.37736	5.2677765	5.0971684	4.9429865	4.6625743	4.1883793	3.6239467	2.9982164	2.3630772	1.7148135	1.032598	0.31099313
1.6429497	1.0175769	0.9709565	1.230459	1.4064971	1.438755	1.326604	1.0035238	0.49788615	0.0056753275	-0.23532353	-0.09991484	0.36531752	0.9940485	1.5810084	2.0576882	2.5726566	3.1144688	3.5439339	3.8223395	4.020004	4.1663632	4.1862655	4.0446606	3.7801876	3.4284515	3.0138817	2.5758815	2.05298	1.4087274	0.69129485	-0.033623897	-0.6794188	-1.2514806	-1.7764693	-2.1953614	-2.4760592	-2.6192255	-2.5836296	-2.2842226	-1.8179125	-1.4269326	-1.2734193	-1.2540085	-1.2277806	-1.1425517	-1.0652549	-1.0621345	-1.1524419	-1.3050122	-1.4827827
1.8311477	1.3190743	1.4592317	1.4859186	1.3070478	1.1545523	1.1112646	1.1393664	1.2880288	1.6271402	1.9924157	2.2111576	2.204644	1.8922305	1.4832994	1.3795462	1.5871607	2.05498	2.6627336	3.1420674	3.3076406	3.1797974	2.9210021	2.6708622	2.5266476	2.4952676	2.5130672	2.6038718	2.7679625	2.9874568	3.1814182	3.27607	3.304595	3.3437297	3.4157858	3.5397408	3.763026	4.093531	4.3789577	4.4947476	4.57574	4.7689815	5.1339664	5.6608467	6.2959585	6.9505157	7.6170096	8.2020445	8.683006	9.061383	9.282015
-2.9788005	-1.7525829	-0.831351	-0.52706736	-0.4288999	-0.29549804	-0.27292323	-0.4855999	-0.79642665	-0.95960724	-0.9450749	-0.86213297	-0.7250832	-0.42682484	0.15247807	0.78732234	1.0942415	0.9093129	0.2875063	-0.5745715	-1.4659294	-2.277872	-2.9500718	-3.3920178	-3.5384905	-3.4940581	-3.4008698	-3.3171747	-3.2297552	-3.226088	-3.3779428	-3.6937733	-4.1780863	-4.7985835	-5.4956594	-6.2965965	-7.2461467	-8.311877	-9.396777	-10.443252	-11.388563	-12.141847	-12.638145	-12.941098	-13.21145	-13.60568	-14.025648	-14.261908	-14.291406	-14.255538	-14.226659
-2.7923713	-2.7859457	-2.6262023	-2.4672887	-2.072345	-1.6637233	-1.5261165	-1.7138331	-2.088571	-2.499089	-2.995662	-3.6305294	-4.274958	-4.754999	-5.0044227	-5.0926814	-5.0577292	-5.0551586	-5.24582	-5.696557	-6.233127	-6.730479	-7.116038	-7.3269014	-7.363713	-7.273217	-7.097844	-6.8539834	-6.6535816	-6.571336	-6.6295753	-6.74538	-6.8222303	-6.8717628	-6.9593806	-7.120525	-7.3704057	-7.734588	-8.114664	-8.444287	-8.723465	-8.810548	-8.612817	-8.294101	-8.04615	-7.9384017	-7.878979	-7.700184	-7.384384	-6.99486	-6.5150614
-2.9115202	-2.4783974	-2.6126246	-2.8988452	-2.707162	-2.3862169	-2.296786	-2.388967	-2.5020008	-2.5516596	-2.51666	-2.3953013	-2.172306	-1.700291	-0.91191256	-0.34313446	-0.33329657	-0.80607885	-1.6575854	-2.762386	-3.8585134	-4.7223535	-5.2047186	-5.281365	-5.060609	-4.741765	-4.4885216	-4.35901	-4.402292	-4.5748277	-4.8070908	-5.039669	-5.265706	-5.4727397	-5.624708	-5.7120414	-5.8245625	-6.0687747	-6.435816	-6.7677355	-6.9561067	-7.074684	-7.2266264	-7.509684	-7.973522	-8.610244	-9.211834	-9.566269	-9.686502	-9.706323	-9.679388
-2.4714737	-2.10009	-1.9569911	-1.508881	-0.85731965	-0.15298404	0.5788784	1.2312518	1.720893	2.0531757	2.2409139	2.278524	2.2190173	2.1059644	1.9276671	1.6782556	1.5866818	1.6818146	1.8384334	1.9875565	2.1973925	2.4879184	2.6755948	2.6907508	2.6601627	2.6654553	2.769697	3.03344	3.295841	3.3895316	3.3296413	3.1721897	2.9776247	2.7888858	2.55055	2.1677718	1.6703626	1.1632836	0.77697617	0.63318413	0.7486625	0.9729317	1.0798975	1.0761899	1.0900645	1.1632351	1.2305673	1.1920294	0.99353987	0.60867393	0.058351677
-0.08983962	0.24623911	0.91568404	0.9500142	0.71076226	0.7173815	0.76637834	0.4954825	-0.053915206	-0.5983376	-1.0270928	-1.3689517	-1.7436059	-2.1530585	-2.3067245	-2.046957	-1.7307636	-1.5286573	-1.4163756	-1.4191693	-1.5470257	-1.7894213	-2.076196	-2.3149674	-2.3888636	-2.2247117	-1.8611913	-1.3055024	-0.7086648	-0.25876054	0.02990119	0.25311562	0.48955467	0.7357915	0.918158	0.9515131	0.86131036	0.77243996	0.8207799	0.98123103	1.1514589	1.3544334	1.6414456	1.9018732	2.0394912	2.0154731	1.912315	1.8155198	1.7548662	1.724879	1.7370794
