-2.8304799	-4.8518267	-7.3687015	-8.499536	-9.678609	-11.456766	-13.19881	-14.736295	-16.197884	-17.693365	-19.226492	-20.762033	-22.28012	-23.779402	-25.266788	-26.74811	-28.225578	-29.699232	-31.16855	-32.633324	-34.094612	-35.551147	-37.00592	-38.457764	-39.906948	-41.35435	-42.80087	-44.2465	-45.69123	-47.135094	-48.578438
-2.9426954	-3.4865005	-3.0401578	-4.016444	-4.6416144	-5.56337	-6.7034717	-7.8566437	-8.966125	-10.065031	-11.178052	-12.303071	-13.434677	-14.567326	-15.698024	-16.827135	-17.955587	-19.08381	-20.211845	-21.339619	-22.469511	-23.594498	-24.72377	-25.851383	-26.977655	-28.103596	-29.229586	-30.355602	-31.481644	-32.607643	-33.733433
-2.9998765	-1.0350965	-0.6731034	-1.791752	-3.1020389	-4.37016	-5.7443924	-7.2130904	-8.721867	-10.236998	-11.757607	-13.291921	-14.840758	-16.401745	-17.972069	-19.5493	-21.132017	-22.719488	-24.311182	-25.906546	-27.503868	-29.10569	-30.70759	-32.311623	-33.917503	-35.524624	-37.132217	-38.740276	-40.348804	-41.957806	-43.567116
-1.7672027	0.5823216	1.0840598	1.8889441	2.893319	3.7206962	4.5537915	5.456993	6.3962836	7.3329744	8.260756	9.188709	10.124235	11.068137	12.017614	12.970341	13.925291	14.882234	15.84118	16.8021	17.765251	18.729036	19.694857	20.661455	21.628782	22.59688	23.565346	24.53416	25.503326	26.47283	27.442514
-2.9666102	-5.006999	-5.2501493	-6.2855477	-7.2284145	-7.768437	-8.313689	-8.984653	-9.6978655	-10.384787	-11.040978	-11.686249	-12.335849	-12.992063	-13.650566	-14.308256	-14.964395	-15.619518	-16.274473	-16.929914	-17.587193	-18.243078	-18.901606	-19.560272	-20.219189	-20.878489	-21.538145	-22.198153	-22.858513	-23.519194	-24.18001
-2.0334191	0.14021614	0.79911417	1.791097	2.1264548	2.5318377	3.0633042	3.6099265	4.122033	4.614124	5.1077394	5.6085563	6.113144	6.6176825	7.1208	7.6227965	8.124357	8.625943	9.127723	9.6296835	10.131708	10.633774	11.135992	11.638197	12.1404295	12.6425295	13.144671	13.646868	14.149118	14.651399	15.153626
-2.5400825	-2.332658	-2.3576858	-2.6951892	-3.1905184	-3.7869015	-4.3989005	-4.9904943	-5.562249	-6.129084	-6.6938424	-7.252052	-7.8028693	-8.346703	-8.884389	-9.4172125	-9.946114	-10.471656	-10.994256	-11.514326	-12.033353	-12.548719	-13.064602	-13.578874	-14.091774	-14.603815	-15.115576	-15.627056	-16.138256	-16.649162	-17.159855
-2.0348797	1.2225479	1.6079322	2.1007407	2.6193419	2.6782258	2.6876733	2.820646	3.0166976	3.197792	3.351991	3.499763	3.654307	3.8183742	3.9891336	4.1632247	4.3391485	4.5168176	4.696594	4.878701	5.061789	5.2490315	5.4356356	5.624351	5.814935	6.0065384	6.198594	6.391115	6.5841017	6.7775674	6.971381
-2.943005	-4.983578	-6.334087	-7.7856445	-8.816636	-9.892195	-11.054524	-12.224067	-13.367772	-14.496186	-15.624876	-16.758326	-17.898539	-19.043056	-20.188524	-21.334135	-22.480164	-23.62692	-24.774532	-25.922995	-27.074469	-28.22222	-29.374683	-30.526213	-31.677044	-32.828033	-33.979256	-35.13068	-36.282307	-37.43408	-38.58577
-2.202577	-5.0644503	-5.5775304	-6.806702	-8.108513	-9.341882	-10.64366	-12.008854	-13.378824	-14.7304945	-16.0709	-17.41058	-18.748383	-20.083374	-21.416542	-22.748135	-24.078405	-25.407768	-26.736597	-28.065094	-29.390465	-30.720934	-32.0462	-33.372997	-34.701077	-36.029022	-37.356888	-38.684723	-40.012535	-41.34036	-42.668293
