0.0	0.09456237	0.23489049	0.2992681	0.31540483	0.3236067	0.35239455	0.43928432	0.67123246	1.1690497	1.789689	2.303877	2.7553988	3.341007	4.2174797	5.602654	7.9736023	12.478454	22.933187	62.074265	-463.66776	-88.70571	-84.15972	-175.42451	203.30629	57.755077	34.40664	25.9981	22.445385	21.235086	21.58582	23.433908	27.254025	34.533127	49.86122	94.51224	954.35547	-125.12147	-62.28683	-44.215996	-36.766033	-33.96618	-34.35461	-37.961994	-46.257874	-63.602478	-104.123245	-241.28842	213526.89	400.3026	305.77588
-0.0	-0.015405758	-0.0644712	-0.1688721	-0.35234028	-0.64617807	-1.0858557	-1.687505	-2.4176407	-3.167592	-3.7274897	-3.9776556	-3.9850423	-3.8959272	-3.8642385	-3.9626439	-4.1858935	-4.4879036	-4.8282256	-5.1998296	-5.616809	-6.102191	-6.6924343	-7.441766	-8.424058	-9.706339	-11.272365	-12.912377	-14.196042	-14.731695	-14.495815	-13.800199	-13.019966	-12.412319	-12.09257	-12.057747	-12.2355385	-12.548983	-12.94776	-13.414083	-13.9573765	-14.613154	-15.452397	-16.57947	-18.129107	-20.21541	-22.79216	-25.44886	-27.38572	-27.900164	-26.998875
0.0	0.06437348	0.1945221	0.32983243	0.44690117	0.5551753	0.6641683	0.78833425	0.9717412	1.280597	1.6907576	2.131614	2.6426086	3.3147745	4.273813	5.6672955	7.7916265	11.193215	16.94924	27.282328	46.06146	73.19593	84.05245	65.64895	45.249924	32.62051	25.562635	21.672993	19.663326	18.889332	19.065786	20.162775	22.354021	26.135864	32.66448	44.8961	73.11472	187.77635	-431.12604	-114.45767	-74.44885	-62.469475	-61.818367	-71.37286	-100.90391	-217.84789	947.0212	161.99065	98.95011	80.13191	75.859184
0.0	-0.010136173	-0.03973514	-0.09778389	-0.19138953	-0.32918647	-0.53514844	-0.90671396	-2.3782535	0.073417015	-0.641148	-0.70773923	-0.7093858	-0.9787815	-1.7330695	-3.321988	-7.131159	-19.66064	-108.08258	1030.2428	-117.21919	-32.966335	-16.777637	-10.739785	-7.790857	-6.1216583	-5.0940304	-4.4408917	-4.041778	-3.8441546	-3.8256557	-3.973498	-4.285287	-4.780218	-5.506762	-6.5364246	-7.906902	-9.542525	-11.1191435	-12.157248	-12.343599	-11.788453	-10.866878	-9.902041	-9.083067	-8.494922	-8.163559	-8.072928	-8.177553	-8.430281	-8.807642
-0.0	-0.0066994494	-0.02778076	-0.068449534	-0.13145405	-0.21838847	-0.32204655	-0.4203717	-0.49934477	-0.586799	-0.69318247	-0.80115473	-0.9558246	-1.2145287	-1.5851568	-2.027893	-2.503371	-2.97926	-3.4403067	-3.8956923	-4.3656993	-4.8715487	-5.4394517	-6.104979	-6.910944	-7.881642	-8.965325	-9.983869	-10.68688	-10.949545	-10.881125	-10.709926	-10.623937	-10.698731	-10.919588	-11.2389	-11.615023	-12.023594	-12.454104	-12.907685	-13.396923	-13.949287	-14.615241	-15.466545	-16.583576	-18.000763	-19.59797	-21.013369	-21.776354	-21.688993	-21.008232
0.0	-0.0065447	-0.021631273	-0.048074342	-0.08635491	-0.13203077	-0.17328967	-0.18082456	-0.08973028	0.19182085	0.6197178	1.0184127	1.2818481	1.4044372	1.4776205	1.5638708	1.679683	1.8306769	2.0209417	2.2406523	2.4781036	2.7320058	3.008694	3.3204086	3.6810596	4.105596	4.6082087	5.1974826	5.8695736	6.593757	7.2978396	7.877091	8.229291	8.318759	8.198971	7.970374	7.7405505	7.5710406	7.5006227	7.53952	7.6943207	7.974652	8.388662	8.958045	9.707603	10.666503	11.864428	13.318745	15.009304	16.833826	18.559013
0.0	-0.0020743264	-0.016889548	-0.054972567	-0.12055892	-0.20807314	-0.3042484	-0.38593706	-0.40359986	-0.2841834	-0.04952256	0.17050882	0.2912965	0.33795315	0.3760049	0.42966726	0.5129683	0.6378313	0.81202304	1.0237193	1.251229	1.4785459	1.696001	1.8995805	2.0894597	2.2686002	2.4408731	2.60904	2.7744288	2.9362373	3.0920875	3.2407694	3.382453	3.520277	3.659353	3.8043303	3.9609787	4.130192	4.312361	4.502789	4.696211	4.8891034	5.0773444	5.2635183	5.451182	5.6442633	5.845527	6.054688	6.26826	6.4799223	6.6819615
-0.0	-0.0062075676	-0.025459655	-0.061148785	-0.113086686	-0.17910743	-0.25113782	-0.31643787	-0.3833699	-0.49365133	-0.62063485	-0.7004301	-0.72735715	-0.70929325	-0.659164	-0.6038307	-0.560697	-0.5435177	-0.5607839	-0.60904455	-0.6802745	-0.77078116	-0.8832461	-1.0260782	-1.2113737	-1.4469813	-1.7204788	-1.9845895	-2.1697676	-2.2380216	-2.2160392	-2.1663678	-2.1438253	-2.1738381	-2.255384	-2.3755481	-2.5215948	-2.6855185	-2.8635263	-3.0555637	-3.2654114	-3.5019634	-3.782254	-4.131562	-4.580344	-5.1470776	-5.8001075	-6.4196606	-6.8308606	-6.9376993	-6.809084
-0.0	-0.011688944	-0.045506973	-0.11104371	-0.21259482	-0.35029122	-0.5146344	-0.6813557	-0.82370645	-0.9189243	-0.97003025	-1.0124006	-1.0818381	-1.1967671	-1.3394107	-1.4868088	-1.6343603	-1.7868322	-1.9499568	-2.123315	-2.307292	-2.5096455	-2.746047	-3.0386634	-3.4136574	-3.8870375	-4.432786	-4.9511595	-5.291093	-5.363983	-5.221072	-4.995238	-4.8064985	-4.71507	-4.7243423	-4.808151	-4.937949	-5.095227	-5.2710967	-5.464626	-5.6818724	-5.9370384	-6.2565312	-6.678228	-7.24699	-7.9897966	-8.860105	-9.679877	-10.182715	-10.213397	-9.867842
-0.0	-0.009582385	-0.047212493	-0.13618128	-0.3116045	-0.6576379	-1.430546	-3.666045	-13.410264	-64.20951	-50.06537	-20.259127	-11.159847	-7.533004	-5.734161	-4.676491	-3.9939568	-3.5546129	-3.3061936	-3.2163382	-3.2720006	-3.480388	-3.8621068	-4.451052	-5.3068137	-6.5099897	-8.123446	-10.101172	-12.146618	-13.716192	-14.343221	-13.998635	-13.052345	-11.917195	-10.860645	-10.012163	-9.420659	-9.1017065	-9.041116	-9.2072735	-9.569624	-10.122237	-10.90423	-11.9953	-13.520687	-15.626474	-18.398756	-21.696878	-24.950817	-27.221373	-27.7804
0.0	-0.2550804	0.023380354	-0.0033180392	-0.039461635	-0.09198614	-0.16867916	-0.28766274	-0.48351222	-0.7892115	-1.1759273	-1.5783662	-1.9584402	-2.3301737	-2.7359793	-3.213799	-3.7510207	-4.273721	-4.676009	-4.900245	-4.9854884	-5.0289106	-5.116124	-5.2835135	-5.5252147	-5.818333	-6.14231	-6.4846144	-6.8398485	-7.2087398	-7.5989785	-8.027781	-8.526438	-9.141471	-9.925142	-10.904069	-11.999532	-12.985509	-13.556568	-13.590884	-13.249589	-12.82173	-12.526751	-12.438279	-12.527677	-12.734752	-13.01132	-13.330042	-13.679753	-14.061267	-14.487393
-0.0	-0.0047104973	-0.026318405	-0.07778134	-0.16992003	-0.31305704	-0.5102575	-0.7418031	-0.95914936	-1.0959895	-1.0910896	-0.96755975	-0.8489981	-0.8313866	-0.93243486	-1.1032802	-1.3208524	-1.5695904	-1.835834	-2.1192605	-2.4283948	-2.7752197	-3.178799	-3.668622	-4.2854114	-5.0653358	-5.995305	-6.952247	-7.698914	-8.037324	-7.9760976	-7.693669	-7.392057	-7.204487	-7.1798434	-7.300781	-7.5217867	-7.803915	-8.124854	-8.478893	-8.874417	-9.334703	-9.904477	-10.648961	-11.649922	-12.96949	-14.558133	-16.134718	-17.20638	-17.398226	-16.785376
-0.0	-0.026889216	-0.11225997	-0.31401908	-0.7873766	-2.2827246	-36.019943	5.5656443	3.6291654	3.2796392	3.264649	3.453362	5.278702	-26.5196	-4.523509	-3.0155435	-2.4617305	-2.1668828	-2.018472	-1.9995229	-2.1077347	-2.3531377	-2.7633612	-3.38603	-4.3014755	-5.6258845	-7.485716	-9.922591	-12.674019	-15.031246	-16.194565	-15.95542	-14.807826	-13.365097	-12.007808	-10.894026	-10.062632	-9.52056	-9.262349	-9.2793455	-9.555279	-10.080189	-10.880184	-12.022074	-13.622958	-15.826224	-18.724144	-22.198393	-25.713512	-28.331844	-29.237452
