-1.8306583	-2.3067963	-2.7889278	-3.2153864	-3.5248463	-3.6798792	-3.6937573	-3.6045773	-3.4419303	-3.221781	-2.9509754	-2.6310883	-2.2622864	-1.8464777	-1.388578	-0.89573675	-0.37573558	0.16447672	0.7188686	1.2821898	1.8500341	2.4186747	2.9850547	3.5471787	4.1038966	4.6547737	5.200038	5.740403	6.2767544	6.810205	7.341666	7.8719196	8.4017315	8.931501	9.46175	9.993169	10.527567	11.06674	11.613352	12.176387	12.77129	13.407736	14.064179	14.71894	15.357398	15.972498	16.565907	17.141481	17.702816	18.25319	18.794899
2.6641705	2.9812884	3.2792158	3.548175	3.8077705	4.0645247	4.2994623	4.502713	4.6903543	4.8861403	5.1058736	5.355376	5.6345463	5.9411197	6.273533	6.631594	7.015891	7.4268703	7.8638744	8.32466	8.805798	9.302721	9.810207	10.323524	10.838438	11.351258	11.859598	12.36222	12.858242	13.347411	13.829664	14.304978	14.773039	15.233329	15.684116	16.122368	16.544092	16.942509	17.305046	17.614595	17.84941	17.9778	17.984236	17.875076	17.673164	17.412716	17.112265	16.782637	16.431444	16.063128	15.680892
-2.0111845	-2.2629082	-2.418079	-2.5430295	-2.6854599	-2.8685	-3.0981896	-3.374141	-3.6954443	-4.0596576	-4.461628	-4.8951697	-5.3560524	-5.842957	-6.35618	-6.8959107	-7.4601035	-8.044375	-8.642221	-9.24625	-9.849385	-10.445912	-11.032233	-11.6067295	-12.169666	-12.723116	-13.269538	-13.811491	-14.351931	-14.893878	-15.439659	-15.9911175	-16.550915	-17.122417	-17.710287	-18.32054	-18.961182	-19.646328	-20.39311	-21.219147	-22.142532	-23.165705	-24.245317	-25.341263	-26.427408	-27.494272	-28.547468	-29.58915	-30.620821	-31.643656	-32.6588
1.3938773	1.2311324	0.9897236	0.69499165	0.37135774	0.040208798	-0.27797824	-0.5652421	-0.8103064	-1.0135821	-1.1851606	-1.3381217	-1.482097	-1.6208693	-1.7530975	-1.8747962	-1.98259	-2.075091	-2.1530924	-2.2189493	-2.2757208	-2.3268185	-2.375573	-2.4246883	-2.476269	-2.5318503	-2.5922513	-2.6577256	-2.7283318	-2.8039246	-2.884634	-2.9709413	-3.0637138	-3.1646142	-3.277003	-3.4059887	-3.558006	-3.7442672	-3.9831667	-4.296927	-4.7116876	-5.2614007	-5.953788	-6.7740536	-7.69345	-8.675275	-9.701376	-10.759541	-11.840894	-12.939971	-14.052818
1.6793101	1.3031192	0.9558455	0.65797734	0.4003882	0.17908546	0.009188645	-0.10464378	-0.17912288	-0.23406853	-0.2801878	-0.31914932	-0.3487357	-0.3672017	-0.37572342	-0.37813246	-0.3793298	-0.38372067	-0.39450926	-0.41344666	-0.44102946	-0.47663912	-0.51884633	-0.5659063	-0.61591077	-0.666909	-0.71737087	-0.76618046	-0.8123374	-0.85505295	-0.8936429	-0.9273768	-0.95523006	-0.9760203	-0.987201	-0.98477083	-0.96307874	-0.91303194	-0.8192312	-0.65901065	-0.4022789	-0.015608063	0.49526304	1.1065359	1.7874461	2.504805	3.2444758	3.9993808	4.7649255	5.538947	6.3197947
1.6532462	1.6281972	1.7192907	1.9546721	2.3604615	2.930833	3.6074064	4.3184485	5.01902	5.6954436	6.35224	7.000058	7.647881	8.300441	8.958523	9.620717	10.285433	10.9517355	11.619195	12.28751	12.956415	13.625662	14.295121	14.964891	15.635209	16.30645	16.979052	17.653522	18.330412	19.010454	19.694677	20.38454	21.082048	21.790075	22.513783	23.260727	24.040672	24.87068	25.777319	26.792803	27.955137	29.301443	30.80994	32.44082	34.15383	35.913128	37.704674	39.519444	41.35091	43.195126	45.049244
0.8703292	1.0691605	1.3037293	1.5689183	1.8489786	2.119981	2.362751	2.571904	2.7505848	2.9038966	3.0365233	3.1524594	3.2560408	3.3531308	3.451297	3.5587764	3.6824784	3.8267405	3.992941	4.1799316	4.3851533	4.6049986	4.8355246	5.0733695	5.315591	5.559634	5.8038816	6.047544	6.290059	6.5313916	6.7718916	7.0123167	7.253485	7.4961944	7.7420254	7.9933925	8.252876	8.5264435	8.823899	9.1535425	9.522122	9.927799	10.337778	10.729111	11.099615	11.462761	11.823967	12.186666	12.552708	12.922278	13.295223
1.3556864	1.5289309	1.844034	2.3007262	2.8959773	3.6040037	4.3584003	5.088783	5.75917	6.3670263	6.92433	7.4438467	7.932603	8.391787	8.819606	9.21415	9.576282	9.90979	10.221049	10.517704	10.807226	11.0962515	11.389943	11.691492	12.00239	12.322621	12.651191	12.98643	13.3262825	13.668327	14.010486	14.350849	14.687076	15.016693	15.336044	15.640193	15.9217005	16.169012	16.36625	16.489109	16.504694	16.392395	16.196974	15.966726	15.737429	15.529401	15.342115	15.172946	15.019116	14.87764	14.746167
2.58912	2.4809382	2.41398	2.3882475	2.4097667	2.4726205	2.5477102	2.6110241	2.6605477	2.7064826	2.7602844	2.83047	2.922247	3.0385325	3.1812732	3.3519983	3.5518022	3.7809758	4.038658	4.322762	4.630421	4.9579005	5.3008704	5.65528	6.0172324	6.3829226	6.749539	7.1151958	7.478193	7.837327	8.191779	8.540991	8.8839655	9.21914	9.543903	9.854556	10.145461	10.408683	10.632608	10.797763	10.876634	10.834767	10.659684	10.364416	9.983521	9.563281	9.120653	8.665662	8.204632	7.74005	7.273436
-0.45679483	-0.5774471	-0.65852416	-0.7663679	-0.91878	-1.1026484	-1.2937065	-1.4690853	-1.6120483	-1.7099702	-1.7506661	-1.7224908	-1.6177332	-1.4356561	-1.182189	-0.8673054	-0.50138694	-0.093072526	0.35067138	0.8238189	1.3210733	1.8370553	2.3660545	2.9031692	3.4439535	3.984204	4.52118	5.0534773	5.5799317	6.10014	6.614299	7.123134	7.627063	8.126195	8.620872	9.111683	9.600183	10.087631	10.577561	11.081301	11.618173	12.204404	12.818945	13.438894	14.049749	14.644791	15.223606	15.789059	16.343998	16.891102	17.432154
10.0	10.512019	10.945998	11.403113	11.969688	12.700092	13.594794	14.624204	15.755396	16.955238	18.19205	19.440231	20.683544	21.914642	23.131804	24.335636	25.526173	26.702343	27.862598	29.00591	30.132017	31.241817	32.337315	33.420803	34.494965	35.562843	36.626816	37.68856	38.749645	39.811115	40.87319	41.935333	42.996933	44.056927	45.11308	46.161945	47.19975	48.21874	49.20562	50.147335	51.03109	51.84481	52.603363	53.324074	54.016396	54.683502	55.329407	55.95758	56.571136	57.172897	57.765087
