-1.3351139	-1.1161531	-0.44376758	0.099828236	0.639349	1.3152003	2.1131947	2.9785442	3.8599808	4.6915307	5.420631	6.039914	6.568958	7.04477	7.50131	7.9509478	8.409505	8.90252	9.449073	10.058907	10.745988	11.538792	12.45467	13.471879	14.558947	15.697423	16.876743	18.08423	19.299313	20.495913	21.653933	22.769445	23.851637	24.91194	25.957489	26.98934	28.002062	28.984386	29.923313	30.811897	31.653263	32.457256	33.234913	33.995247	34.744614	35.487076	36.22511	36.960114	37.692883	38.423836	39.153202
-1.7284453	-1.3415835	-1.4825763	-2.0080333	-2.7653322	-3.6305652	-4.5112047	-5.423175	-6.4271603	-7.4687834	-8.417352	-9.211346	-9.85151	-10.379039	-10.85853	-11.333343	-11.816217	-12.29642	-12.758613	-13.186731	-13.5546665	-13.825525	-13.991652	-14.097899	-14.189886	-14.288147	-14.396667	-14.508898	-14.609098	-14.676597	-14.697132	-14.672759	-14.618604	-14.552095	-14.487014	-14.43278	-14.395606	-14.379945	-14.389857	-14.429732	-14.503874	-14.61489	-14.762171	-14.94172	-15.147537	-15.373214	-15.613105	-15.862739	-16.11881	-16.379	-16.641714
-2.9736688	-3.5328517	-3.841398	-4.0724254	-4.2885876	-4.513453	-4.838439	-5.342878	-5.9991975	-6.7315693	-7.5036216	-8.357792	-9.377831	-10.581603	-11.940672	-13.452392	-15.105922	-16.862679	-18.681896	-20.528818	-22.360415	-24.118185	-25.770708	-27.34503	-28.874048	-30.36912	-31.831438	-33.263134	-34.67139	-36.06717	-37.46131	-38.86121	-40.269768	-41.68639	-43.108433	-44.532078	-45.952988	-47.366596	-48.767136	-50.145668	-51.490265	-52.78983	-54.038097	-55.2348	-56.384018	-57.491962	-58.565197	-59.609867	-60.63132	-61.634068	-62.621822
1.8473353	1.0600884	0.081355	-1.1390909	-2.4755619	-3.844618	-5.178224	-6.456057	-7.6502247	-8.710385	-9.605285	-10.347012	-10.970647	-11.515545	-12.02912	-12.547995	-13.082316	-13.618582	-14.139743	-14.631765	-15.077938	-15.458485	-15.774957	-16.06293	-16.35866	-16.682629	-17.044312	-17.44514	-17.879307	-18.336895	-18.809433	-19.293505	-19.789536	-20.298206	-20.818129	-21.344816	-21.870058	-22.382355	-22.870157	-23.327854	-23.758562	-24.170885	-24.573895	-24.974249	-25.375742	-25.77995	-26.187126	-26.596855	-27.008497	-27.421404	-27.83503
-2.9060295	-3.278797	-3.9559872	-4.6986265	-5.3919435	-5.9739056	-6.4498854	-6.886612	-7.331803	-7.8026567	-8.294001	-8.860975	-9.605747	-10.530938	-11.550243	-12.60002	-13.6573925	-14.72448	-15.8078785	-16.910152	-18.028194	-19.15122	-20.263088	-21.348438	-22.393229	-23.384039	-24.310495	-25.169445	-25.96665	-26.713552	-27.422564	-28.10497	-28.770527	-29.427353	-30.081823	-30.73826	-31.398636	-32.062637	-32.728035	-33.39119	-34.047756	-34.69382	-35.3269	-35.946255	-36.552494	-37.146946	-37.73121	-38.306904	-38.875538	-39.43845	-39.99679
-1.1346475	-2.066061	-3.2314785	-4.5407376	-5.869442	-7.1331944	-8.374832	-9.632519	-10.917641	-12.238283	-13.573503	-14.911078	-16.257898	-17.61687	-18.968103	-20.28525	-21.567207	-22.838886	-24.12566	-25.440544	-26.783577	-28.143816	-29.510906	-30.88588	-32.2742	-33.68033	-35.106792	-36.552486	-38.01248	-39.48013	-40.947384	-42.403423	-43.836426	-45.23762	-46.6035	-47.936325	-49.243916	-50.538647	-51.83528	-53.147614	-54.4859	-55.85607	-57.26016	-58.69726	-60.16489	-61.659946	-63.1793	-64.71994	-66.279076	-67.85407	-69.442604
-0.81161547	-1.1264355	-1.2801673	-1.3133175	-1.3631185	-1.5632563	-1.9834384	-2.6060176	-3.3815007	-4.235309	-5.095348	-5.903133	-6.612499	-7.2028923	-7.69027	-8.113462	-8.504923	-8.881474	-9.253419	-9.6329155	-10.039931	-10.503044	-11.034957	-11.615328	-12.220548	-12.83957	-13.46698	-14.095218	-14.7108135	-15.297038	-15.845077	-16.363064	-16.869436	-17.378998	-17.897024	-18.420544	-18.941305	-19.448347	-19.9314	-20.385391	-20.812353	-21.218891	-21.612398	-21.99874	-22.381752	-22.76356	-23.145191	-23.527025	-23.909153	-24.291533	-24.6741
-1.4102303	-1.979557	-2.6184595	-3.3084426	-3.9924703	-4.6410017	-5.2732773	-5.9111166	-6.6173005	-7.41787	-8.287173	-9.17794	-10.038054	-10.876742	-11.746661	-12.681382	-13.681304	-14.726422	-15.801925	-16.909763	-18.07044	-19.318008	-20.665209	-22.084621	-23.55113	-25.059849	-26.612404	-28.203396	-29.815247	-31.42285	-33.004696	-34.55111	-36.063	-37.545372	-39.00355	-40.443047	-41.870426	-43.29341	-44.719883	-46.156322	-47.606995	-49.074436	-50.560417	-52.066383	-53.59334	-55.141613	-56.71066	-58.299145	-59.905235	-61.52679	-63.16168
1.0655631	1.4736993	2.0207617	2.5646892	3.0534167	3.4098694	3.5705388	3.5576804	3.430885	3.2190094	2.92072	2.5833488	2.2905896	2.0752053	1.9269363	1.8458921	1.8311013	1.865329	1.930943	2.0144536	2.0968492	2.1508653	2.1693807	2.1826904	2.2233315	2.309297	2.4482317	2.6381993	2.8678763	3.121507	3.3853362	3.649799	3.9077153	4.1524587	4.378342	4.582229	4.764788	4.9307575	5.0889416	5.252105	5.435415	5.652801	5.913634	6.221651	6.5762124	6.9740396	7.4106803	7.8812637	8.381001	8.9054	9.450437
-2.2709494	-1.0807482	0.4830028	2.1013737	3.5967574	4.8347425	5.7469764	6.3800836	6.7971163	7.074731	7.2701383	7.4580297	7.7415924	8.162926	8.69813	9.316261	9.981064	10.649011	11.292399	11.905406	12.496618	13.081381	13.668047	14.253064	14.835425	15.4203205	16.013905	16.620392	17.243109	17.886713	18.5545	19.243748	19.948439	20.66637	21.401773	22.164227	22.967503	23.828972	24.766771	25.793427	26.911411	28.11402	29.388687	30.720186	32.093502	33.495773	34.917187	36.35087	37.79227	39.23855	40.687958
