-0.35558692	-0.46623474	-0.5046384	-0.5076752	-0.5266006	-0.6208061	-0.8568149	-1.3040872	-2.0140662	-2.9879727	-4.200488	-5.729386	-7.7877474	-10.06402	-12.061644	-13.860121	-15.554154	-17.212967	-18.874077	-20.545713	-22.219429	-23.882833	-25.525915	-27.14285	-28.731567	-30.29273	-31.828777	-33.342705	-34.837345	-36.315514	-37.77968	-39.23051	-40.666298	-42.08706	-43.500076	-44.919067	-46.357616	-47.823883	-49.3169	-50.826317	-52.341515	-53.85749	-55.372143	-56.88359	-58.389915	-59.89084	-61.3901	-62.896263	-64.42022	-65.973465	-67.56842
0.14771812	-0.14521243	-0.48416507	-0.8606132	-1.2690709	-1.7038364	-2.1523116	-2.59027	-2.9887297	-3.3514252	-3.7929885	-4.565592	-5.754972	-7.227738	-8.546055	-9.697489	-10.739502	-11.684375	-12.541693	-13.324043	-14.046452	-14.726558	-15.385379	-16.045935	-16.728783	-17.446718	-18.202677	-18.992298	-19.809246	-20.649517	-21.51223	-22.397646	-23.304918	-24.232048	-25.178843	-26.151428	-27.16597	-28.243834	-29.388027	-30.57315	-31.772701	-32.975407	-34.17986	-35.38836	-36.604263	-37.830334	-39.06657	-40.308685	-41.549465	-42.780457	-43.99186
0.59558594	0.4190839	0.19532368	-0.073929705	-0.3949717	-0.7805504	-1.2435106	-1.7838274	-2.3752923	-2.9750748	-3.5568364	-4.13985	-4.7913823	-5.3485785	-5.654569	-5.7808013	-5.7958617	-5.733485	-5.621391	-5.487945	-5.356006	-5.241547	-5.151786	-5.084096	-5.0307174	-4.9850407	-4.944436	-4.9096537	-4.882982	-4.8673983	-4.867127	-4.8883004	-4.9385343	-5.0266495	-5.1618724	-5.347546	-5.571118	-5.8035846	-6.016413	-6.198855	-6.3555584	-6.4944696	-6.620347	-6.733374	-6.8282814	-6.8921447	-6.9036174	-6.8408394	-6.6980658	-6.4914427	-6.249329
1.2891899	1.3698373	1.5357871	1.7609653	2.0082552	2.2355793	2.391234	2.4065995	2.2073839	1.7523319	1.0445952	0.10268381	-1.2912028	-2.8960183	-4.150398	-5.147156	-5.994219	-6.7933335	-7.604785	-8.45608	-9.357124	-10.309298	-11.307869	-12.343057	-13.403171	-14.477516	-15.5569935	-16.634033	-17.704918	-18.773077	-19.848995	-20.94549	-22.072191	-23.2376	-24.45595	-25.746006	-27.122135	-28.588066	-30.128958	-31.71046	-33.30145	-34.88757	-36.464016	-38.02766	-39.573917	-41.09623	-42.58675	-44.038433	-45.44746	-46.81347	-48.137463
0.81012744	0.82935935	0.92584085	1.0869968	1.3032736	1.5694556	1.8701715	2.1505303	2.2968814	2.1669407	1.6450586	0.65841204	-1.0480225	-3.2444875	-5.213915	-6.9113855	-8.43587	-9.907028	-11.386866	-12.891923	-14.413541	-15.931162	-17.42354	-18.874342	-20.269966	-21.596933	-22.844097	-24.009136	-25.104551	-26.158897	-27.212309	-28.306177	-29.468597	-30.70767	-32.019123	-33.39573	-34.828247	-36.30204	-37.800983	-39.31525	-40.841957	-42.381935	-43.93516	-45.497635	-47.060062	-48.606525	-50.11437	-51.560955	-52.9354	-54.237206	-55.466076
-0.75814694	-0.8193803	-0.8084731	-0.74774027	-0.66149646	-0.5711411	-0.49692547	-0.46391246	-0.49863017	-0.60776955	-0.77633256	-1.0730946	-2.096105	-3.7401407	-5.328025	-6.7629533	-8.020403	-9.166472	-10.258857	-11.337054	-12.425866	-13.54022	-14.687616	-15.870076	-17.087559	-18.339872	-19.626	-20.943245	-22.2883	-23.658964	-25.053455	-26.467167	-27.89121	-29.316849	-30.741001	-32.164654	-33.58415	-34.98401	-36.340664	-37.635525	-38.86688	-40.04702	-41.18897	-42.29866	-43.37294	-44.398533	-45.35218	-46.208584	-46.955933	-47.599457	-48.149986
1.196793	1.2522029	1.395475	1.6089486	1.8734362	2.178749	2.5234733	2.9049149	3.307502	3.6963398	3.9960773	4.020458	3.2415447	2.0823417	1.3825153	1.0017244	0.7972227	0.6646393	0.5397662	0.39039284	0.20155993	-0.035048798	-0.3229831	-0.6556299	-1.0127681	-1.3664339	-1.6916442	-1.974175	-2.2125776	-2.4150062	-2.5935836	-2.760024	-2.9237196	-3.0920703	-3.272653	-3.4752746	-3.7125125	-3.9939654	-4.3082066	-4.6218686	-4.910787	-5.1717386	-5.4089813	-5.623566	-5.8088903	-5.9472075	-6.008559	-5.961444	-5.795758	-5.531149	-5.203412
1.3679172	1.4274757	1.558905	1.7351533	1.9220215	2.0849848	2.1877344	2.1876893	2.043905	1.7356843	1.2142639	0.22808489	-1.6551613	-4.1886835	-6.4857073	-8.370219	-9.996875	-11.532778	-13.044933	-14.542548	-16.01509	-17.450897	-18.846226	-20.20685	-21.541935	-22.85773	-24.156427	-25.438787	-26.706684	-27.963095	-29.208952	-30.437963	-31.633642	-32.77563	-33.851936	-34.86396	-35.818363	-36.715435	-37.554207	-38.34542	-39.10771	-39.857872	-40.607155	-41.362423	-42.128902	-42.91286	-43.723232	-44.569973	-45.45718	-46.378956	-47.3247
1.6651093	1.7459708	1.8501815	1.9621311	2.0658734	2.1479604	2.1974235	2.2002916	2.1237047	1.9081556	1.5024698	0.83739275	-0.38381505	-2.2622721	-4.1317034	-5.723429	-7.033755	-8.139868	-9.102044	-9.95475	-10.711628	-11.374735	-11.947107	-12.439243	-12.865831	-13.240579	-13.574048	-13.874232	-14.148084	-14.402644	-14.645733	-14.886267	-15.133114	-15.395263	-15.685164	-16.019156	-16.41022	-16.85896	-17.354536	-17.883125	-18.433378	-18.997784	-19.57207	-20.154022	-20.742317	-21.335424	-21.931143	-22.528084	-23.127844	-23.734354	-24.353924
-0.100791365	-0.16633569	-0.16885665	-0.13182488	-0.07940098	-0.034180157	-0.021897322	-0.07755524	-0.23995093	-0.53016937	-0.9474621	-1.4917321	-2.3727846	-3.533657	-4.3821726	-4.9788346	-5.4936194	-6.0763297	-6.7922125	-7.638282	-8.587863	-9.615817	-10.702309	-11.82922	-12.97669	-14.12199	-15.242285	-16.32065	-17.350605	-18.334929	-19.279964	-20.18981	-21.0635	-21.897287	-22.689928	-23.4459	-24.17665	-24.899977	-25.629652	-26.366829	-27.10835	-27.853712	-28.60268	-29.352413	-30.096277	-30.822937	-31.516626	-32.162643	-32.757042	-33.308975	-33.834187
