-2.7255316	-2.8277578	-2.933939	-3.080159	-3.2697175	-3.4433808	-3.5411658	-3.5762858	-3.52666	-3.3134878	-2.9194741	-2.415177	-1.872899	-1.306728	-0.67559534	0.06237559	0.8864471	1.7533258	2.6537087	3.6016507	4.6080217	5.6395173	6.6289444	7.540666	8.460433	9.55943	10.939691	12.451022	13.97548	15.456505	16.872578	18.218636	19.509703	20.732132	21.843925	22.950993	24.081026	25.172426	26.18189	27.12575	27.95415	28.73056	29.567183	30.463333	31.392227	32.349995	33.324505	34.239174	35.044914	35.763172	36.428444
-2.8852654	-2.8167222	-2.801024	-2.8295503	-2.8862681	-2.9569116	-3.075819	-3.2957597	-3.5740428	-3.8147745	-3.95519	-3.959891	-3.8123765	-3.5581775	-3.2468998	-2.8640397	-2.3216782	-1.6305108	-0.84246975	0.08897882	1.1976739	2.410194	3.5890937	4.568874	5.2708244	5.7089047	5.808798	5.6741242	5.38616	4.9239855	4.273605	3.4760513	2.4676964	1.2537942	-0.049667135	-1.3580408	-2.6061194	-3.6871638	-4.5994434	-5.4260406	-6.236983	-7.1000586	-8.083721	-9.200079	-10.432213	-11.755481	-13.068963	-14.31926	-15.509343	-16.621746	-17.600199
-2.0134938	-1.9301964	-1.901436	-1.9231073	-1.963252	-1.9924995	-2.0200477	-2.0430393	-1.9970018	-1.880548	-1.7863361	-1.8002385	-1.878006	-1.8559705	-1.638086	-1.2321066	-0.6894721	-0.07443417	0.55127066	1.1350735	1.6588385	2.1234064	2.4997144	2.8551025	3.3383315	3.8940253	4.3852224	4.8103166	5.14657	5.3185444	5.3379116	5.382297	5.5529222	5.845964	6.2243547	6.6666675	7.1754093	7.768687	8.340798	8.855117	9.294983	9.625378	9.810401	9.920625	10.120531	10.382251	10.467283	10.35647	10.13751	9.896458	9.730107
1.3282108	1.1029805	0.91107684	0.7807797	0.7416949	0.783224	0.8653268	0.9652112	1.019367	0.93495667	0.6633759	0.2591157	-0.1477913	-0.45881146	-0.6858618	-0.8995756	-1.1424696	-1.4588226	-1.856347	-2.2650409	-2.6361508	-3.0119224	-3.485289	-4.082946	-4.7960896	-5.60346	-6.3789163	-7.0902634	-7.7827725	-8.551534	-9.408545	-10.173196	-10.682578	-10.986043	-11.123911	-11.17741	-11.263835	-11.496926	-11.806782	-12.152674	-12.58059	-13.091687	-13.5958	-14.081374	-14.5786705	-15.09059	-15.712466	-16.419962	-17.164696	-17.88668	-18.517847
-1.8105116	-1.6148435	-1.4173605	-1.200859	-0.9308002	-0.59323364	-0.24540454	0.043075662	0.35526305	0.8103025	1.4281172	2.1048183	2.7403195	3.3157232	3.8255491	4.246069	4.576313	4.8450055	5.0680995	5.2502785	5.374795	5.3765554	5.18675	4.898655	4.6765466	4.437319	4.079806	3.726469	3.4705474	3.3734834	3.4467924	3.5571523	3.5468204	3.4517438	3.4111834	3.3912137	3.3448358	3.288715	3.217753	3.129707	2.9265137	2.5129502	1.841177	0.91742337	-0.13475661	-1.1687435	-2.1033092	-3.0274892	-4.01557	-5.093472	-6.300587
-2.5253983	-2.4632883	-2.2984157	-2.0244908	-1.7030804	-1.468644	-1.4315094	-1.6349295	-2.0664928	-2.665634	-3.3072262	-3.858221	-4.287382	-4.6454473	-4.992811	-5.3856473	-5.8689284	-6.4243484	-7.01055	-7.5960507	-8.163047	-8.729832	-9.294685	-9.937999	-10.7530985	-11.551397	-12.118288	-12.482154	-12.673958	-12.686573	-12.525212	-12.223531	-11.781465	-11.32612	-11.013486	-10.899863	-10.937003	-11.01839	-11.129175	-11.267227	-11.451839	-11.627851	-11.673358	-11.565534	-11.434114	-11.304453	-11.003973	-10.65316	-10.401212	-10.231021	-10.121662
-2.0618458	-2.1775284	-2.221449	-2.2111084	-2.1591835	-2.0273986	-1.7572627	-1.3579948	-0.96304584	-0.73245734	-0.7344214	-0.9204611	-1.1656163	-1.3601346	-1.4880722	-1.5810659	-1.669403	-1.7964219	-1.9917886	-2.2671146	-2.6219277	-3.0208104	-3.4387767	-3.8341138	-4.073378	-3.9965894	-3.596562	-3.1097002	-2.6580873	-2.253902	-1.8471504	-1.3209176	-0.5686815	0.31725782	1.1887498	2.1467457	3.4014685	5.0691485	6.912059	8.767588	10.551357	12.254509	13.915571	15.509101	16.947777	18.2283	19.429373	20.570396	21.65934	22.745699	23.882492
-2.8611925	-2.8034947	-2.7477205	-2.7317517	-2.7971163	-2.957155	-3.252912	-3.753119	-4.3768783	-4.9971247	-5.5287995	-5.9098	-6.1148577	-6.1625905	-6.066947	-5.8283405	-5.456672	-5.056398	-4.7350874	-4.518976	-4.387667	-4.3125677	-4.3201203	-4.491937	-4.7837133	-4.9440227	-4.9105124	-4.8369265	-4.8450403	-5.0379887	-5.4620337	-6.083128	-6.897754	-7.660503	-8.069582	-8.174325	-8.074538	-7.776414	-7.4047437	-7.0083833	-6.5707564	-6.134854	-5.807649	-5.630374	-5.6095943	-5.7585893	-5.970662	-6.232789	-6.553716	-6.8323355	-6.9437056
0.77969736	0.70079833	0.5572621	0.3267647	-0.04347294	-0.5945524	-1.2585679	-1.8706186	-2.3187814	-2.4981725	-2.3595355	-1.9532127	-1.3836608	-0.80155724	-0.26315457	0.2939223	0.96205974	1.7746209	2.7254317	3.8337002	5.115221	6.5437884	8.076853	9.569962	10.8379545	11.944316	13.068262	14.218442	15.374445	16.498636	17.559153	18.547815	19.380323	20.043758	20.584942	20.970585	21.129168	21.059544	20.932785	20.838158	20.856586	21.032343	21.312447	21.704237	22.338291	23.22677	24.215155	25.17796	26.094072	27.028326	28.084654
-3.0037308	-2.984933	-2.9079854	-2.7933846	-2.656627	-2.508968	-2.3999486	-2.3964918	-2.5231507	-2.7652545	-3.07039	-3.342343	-3.5130842	-3.6058152	-3.6401992	-3.5723584	-3.342434	-2.9985905	-2.643988	-2.3569357	-2.1733072	-2.0420923	-1.8840693	-1.5810506	-1.0309228	-0.4234198	-0.069852	0.098582365	0.15077	0.027169842	-0.25693104	-0.47857973	-0.4544907	-0.20340143	0.23074204	0.8489318	1.6368977	2.5237882	3.4654982	4.407864	5.259187	6.009136	6.74428	7.4436765	7.9899297	8.336401	8.47902	8.592256	8.802549	9.049039	9.234766
