-2.413577	-1.9712467	-1.5329413	-1.1432518	-0.7930156	-0.46244732	-0.14440064	0.1576082	0.43948206	0.70323	0.9554962	1.2028282	1.4493885	1.6972406	1.9472897	2.199904	2.4551108	2.7125483	2.971382	3.2303486	3.4879634	3.7428088	3.993769	4.240136	4.481597	4.7181473	4.9499855	5.1774197	5.4007955	5.620448	5.8366785	6.0497355	6.2598166	6.467071	6.6716046	6.8734927	7.072784	7.2695136	7.4637074	7.6553893	7.844583	8.031319	8.215629	8.397553	8.577138	8.75443	8.9294815	9.1023445	9.273074	9.441722	9.60834
-2.724483	-2.2282174	-1.8332014	-1.5539024	-1.3796006	-1.2871524	-1.2529927	-1.2591714	-1.2935795	-1.3469594	-1.4112093	-1.4796525	-1.547335	-1.6107264	-1.6672796	-1.7151959	-1.7534186	-1.7817239	-1.8007597	-1.8119391	-1.8171887	-1.8186216	-1.8182324	-1.8176813	-1.8181862	-1.8205079	-1.8249983	-1.8316828	-1.840354	-1.850663	-1.8621979	-1.8745435	-1.8873262	-1.9002365	-1.9130424	-1.925589	-1.9377894	-1.9496145	-1.9610773	-1.9722185	-1.9830954	-1.9937695	-2.0043004	-2.0147393	-2.025128	-2.035497	-2.045865	-2.0562434	-2.0666351	-2.0770388	-2.0874488
-2.29243	-2.687343	-2.942083	-3.04582	-3.039415	-2.9727857	-2.88382	-2.8019662	-2.750458	-2.742495	-2.7796328	-2.855478	-2.9606662	-3.0858543	-3.2226503	-3.3635795	-3.501942	-3.6319222	-3.748958	-3.8501792	-3.9346778	-4.0034475	-4.0589843	-4.104672	-4.14413	-4.180682	-4.2170105	-4.255013	-4.2958136	-4.3398724	-4.387147	-4.437255	-4.4896255	-4.5436153	-4.5986004	-4.654031	-4.7094617	-4.764567	-4.8191323	-4.8730435	-4.926268	-4.9788313	-5.0307975	-5.082252	-5.133284	-5.1839824	-5.2344184	-5.2846537	-5.334732	-5.384681	-5.434518
-2.9325597	-3.0959454	-3.1418781	-3.0630045	-2.9013562	-2.7055776	-2.5090365	-2.3313966	-2.1846106	-2.0765793	-2.0108838	-1.9860144	-1.996685	-2.036065	-2.0973558	-2.1744115	-2.261756	-2.354416	-2.4478579	-2.53814	-2.6222138	-2.6981926	-2.7654283	-2.824354	-2.8761683	-2.9224741	-2.9649615	-3.005183	-3.0444212	-3.083632	-3.1234484	-3.1642168	-3.2060509	-3.248896	-3.292583	-3.336885	-3.3815541	-3.4263556	-3.4710846	-3.5155802	-3.559727	-3.6034532	-3.646727	-3.6895447	-3.7319243	-3.7738986	-3.8155053	-3.8567846	-3.8977747	-3.9385064	-3.9790063
2.3883464	2.6118343	2.7376733	2.7895749	2.7708244	2.6880963	2.5592017	2.4062035	2.2458904	2.0850768	1.923444	1.758951	1.5906795	1.4190284	1.2450255	1.0697453	0.89405626	0.71863323	0.5440886	0.37107202	0.20026022	0.03226311	-0.13247806	-0.29373652	-0.45148858	-0.6058627	-0.75707865	-0.9053937	-1.0510615	-1.1943055	-1.3353077	-1.4742037	-1.6110889	-1.7460254	-1.8790511	-2.0101898	-2.1394556	-2.2668624	-2.3924239	-2.516159	-2.6380908	-2.7582483	-2.8766634	-2.9933732	-3.1084166	-3.2218337	-3.3336658	-3.4439528	-3.5527349	-3.66005	-3.7659357
2.863559	3.3771572	3.8044722	4.10892	4.317438	4.4674983	4.5786953	4.655571	4.700021	4.71942	4.7253127	4.7284565	4.73662	4.755028	4.787215	4.8353205	4.8999386	4.979936	5.0725384	5.1738095	5.279406	5.3853498	5.4885783	5.587168	5.680274	5.7679033	5.850631	5.9293413	6.0050216	6.078612	6.150923	6.2225924	6.294074	6.365654	6.4374733	6.5095615	6.5818686	6.6542964	6.7267222	6.7990217	6.871081	6.942808	7.0141344	7.0850163	7.1554313	7.2253757	7.2948585	7.3638997	7.4325223	7.500752	7.5686126
-2.8420827	-2.873516	-2.6838357	-2.3349142	-1.9117361	-1.4953604	-1.146861	-0.90698224	-0.79496014	-0.8073416	-0.92314684	-1.1137472	-1.3510289	-1.611226	-1.8756775	-2.1303446	-2.365157	-2.5735576	-2.7522433	-2.9009264	-3.0219467	-3.119644	-3.199548	-3.2675207	-3.3290167	-3.3885713	-3.4495418	-3.5140815	-3.5832644	-3.6573002	-3.7357845	-3.8179283	-3.9027605	-3.9892795	-4.076563	-4.163833	-4.250488	-4.3361077	-4.420439	-4.503371	-4.584902	-4.6651073	-4.744111	-4.8220577	-4.8990903	-4.9753456	-5.0509357	-5.1259503	-5.2004576	-5.2744975	-5.3480988
-2.9019184	-3.0567193	-3.2324898	-3.3842907	-3.509147	-3.6098218	-3.6806114	-3.7147803	-3.7131913	-3.685163	-3.643307	-3.5986228	-3.5588958	-3.5290983	-3.512043	-3.508737	-3.518559	-3.5394804	-3.5684645	-3.6020336	-3.6368873	-3.6703982	-3.7008703	-3.727543	-3.7504153	-3.7699907	-3.7870312	-3.802362	-3.8167436	-3.8307986	-3.8449895	-3.8596218	-3.874864	-3.8907785	-3.9073477	-3.9245048	-3.9421535	-3.9601898	-3.9785125	-3.997034	-4.015684	-4.0344114	-4.053183	-4.0719814	-4.090801	-4.1096444	-4.1285205	-4.1474395	-4.166413	-4.1854506	-4.20456
-2.83112	-2.2006872	-1.6763158	-1.3040444	-1.0928975	-1.0280764	-1.0814401	-1.2182534	-1.4042631	-1.611331	-1.8196445	-2.0169694	-2.1967368	-2.356249	-2.495373	-2.6156635	-2.7197607	-2.8109357	-2.892698	-2.9684324	-3.041094	-3.1130006	-3.1857543	-3.2602813	-3.3369522	-3.4157324	-3.4963295	-3.5783107	-3.6611905	-3.744494	-3.8277936	-3.9107313	-3.9930308	-4.0744967	-4.1550097	-4.234514	-4.313008	-4.3905253	-4.4671254	-4.542879	-4.617861	-4.69214	-4.76578	-4.838831	-4.9113345	-4.983321	-5.054812	-5.1258216	-5.1963596	-5.2664323	-5.3360434
-2.085688	-1.9012941	-1.8414656	-1.9062831	-2.0638492	-2.2718546	-2.4908948	-2.6885083	-2.8422036	-2.94055	-2.9821634	-2.9730093	-2.9230175	-2.8432662	-2.7442307	-2.6349156	-2.5225484	-2.4125893	-2.3088732	-2.2137778	-2.1283853	-2.052666	-1.9857236	-1.926101	-1.8720942	-1.8220174	-1.7743872	-1.7280191	-1.6820561	-1.6359509	-1.5894184	-1.5423795	-1.4949014	-1.4471444	-1.3993162	-1.3516359	-1.3043089	-1.2575083	-1.2113689	-1.1659825	-1.121402	-1.0776469	-1.0347092	-0.99256295	-0.95117074	-0.9104885	-0.8704723	-0.83108	-0.79227406	-0.7540231	-0.7163002
