-2.5727346	-2.6566398	-2.7366538	-2.8602734	-3.0623102	-3.3617465	-3.7537193	-4.215993	-4.71946	-5.2330604	-5.7186937	-6.1291876	-6.4149933	-6.555334	-6.578987	-6.541644	-6.5026846	-6.5232673	-6.653661	-6.9221816	-7.337303	-7.868682	-8.42527	-9.009092	-9.649773	-10.307936	-10.919757	-11.448791	-11.912494	-12.332973	-12.664617	-12.822544	-12.814002	-12.727911	-12.668871	-12.721059	-12.877907	-13.081924	-13.306845	-13.528257	-13.696926	-13.768055	-13.720138	-13.530393	-13.194452	-12.766614	-12.317156	-11.88317	-11.492958	-11.157814	-10.861496
-2.9079518	-2.9127977	-2.9318352	-2.94372	-2.9094312	-2.8079598	-2.6472163	-2.4551136	-2.2706234	-2.1376266	-2.0969758	-2.1788228	-2.399107	-2.7493856	-3.1749368	-3.5837054	-3.8943284	-4.0775876	-4.1456747	-4.120202	-4.010847	-3.8143377	-3.5292866	-3.1402924	-2.6907027	-2.284095	-1.9922057	-1.798378	-1.685351	-1.67381	-1.7986649	-2.0927894	-2.5207517	-3.0165803	-3.552872	-4.1156893	-4.628995	-5.0209694	-5.3266096	-5.6277647	-6.0057583	-6.509711	-7.137459	-7.8497376	-8.599797	-9.352728	-10.085122	-10.778506	-11.374585	-11.822434	-12.14207
-2.8616908	-2.6203978	-2.5123353	-2.4814897	-2.4815562	-2.4753711	-2.437145	-2.3525517	-2.2166479	-2.031813	-1.8090086	-1.5673032	-1.3161862	-1.0503855	-0.7795264	-0.5329063	-0.3364301	-0.1890584	-0.0649007	0.06486557	0.20785025	0.32639763	0.32621133	0.23718812	0.16776426	0.117243454	0.01633292	-0.11974862	-0.23187299	-0.30280694	-0.38648504	-0.55758774	-0.8462866	-1.2260777	-1.6826032	-2.2234244	-2.8191333	-3.4241729	-4.0208	-4.6095486	-5.194672	-5.7749157	-6.344903	-6.924879	-7.5422273	-8.195373	-8.867724	-9.552403	-10.255907	-10.975449	-11.676194
-2.7005603	-2.5082572	-2.3010402	-2.1084523	-1.954855	-1.8523228	-1.7987727	-1.7803417	-1.771492	-1.7369592	-1.6417558	-1.4665154	-1.2160498	-0.92309254	-0.64160097	-0.44131133	-0.39260358	-0.524579	-0.81429046	-1.2061179	-1.6343894	-2.0243313	-2.2941341	-2.4760156	-2.646228	-2.7852068	-2.834906	-2.824329	-2.8261302	-2.8896587	-3.022605	-3.2017422	-3.4070427	-3.6173477	-3.779722	-3.8397484	-3.820383	-3.7880964	-3.7727168	-3.7717493	-3.7782729	-3.7838802	-3.776931	-3.7522914	-3.7139933	-3.672056	-3.6379166	-3.6225798	-3.6559143	-3.7599714	-3.9198363
-2.917989	-2.8258073	-2.7614353	-2.7509327	-2.8074956	-2.9255404	-3.0855937	-3.2753918	-3.497723	-3.763228	-4.080115	-4.448206	-4.852531	-5.267868	-5.671617	-6.0488405	-6.3979564	-6.727934	-7.041333	-7.3319607	-7.5898356	-7.7753277	-7.771796	-7.607349	-7.4326124	-7.3289003	-7.2832594	-7.2608995	-7.272353	-7.350625	-7.450625	-7.449704	-7.3094788	-7.0823016	-6.804327	-6.4739413	-6.078755	-5.6189575	-5.1078095	-4.557416	-3.9734237	-3.3549838	-2.700854	-2.0365946	-1.3951317	-0.78028995	-0.17943768	0.41151014	0.9304179	1.3180876	1.610688
-0.48477453	-0.098892875	0.20862524	0.43603495	0.5610377	0.5697288	0.46451747	0.25541866	-0.04247105	-0.40080327	-0.77138615	-1.0935171	-1.3073967	-1.3790123	-1.3171862	-1.1732047	-1.0152115	-0.87755466	-0.7403903	-0.56995493	-0.35026836	-0.06844061	0.2624281	0.5304617	0.65441996	0.70533156	0.76822114	0.8196879	0.8094777	0.71374136	0.5430963	0.34809273	0.15261325	-0.02026394	-0.1155516	-0.08316659	0.052310348	0.21896079	0.39428428	0.6109829	0.93125504	1.4020588	2.0258586	2.7729347	3.5997994	4.454791	5.2976623	6.11187	6.866435	7.529874	8.102372
-2.6693366	-2.490671	-2.2450092	-1.9770036	-1.7413408	-1.5680577	-1.4544991	-1.3842459	-1.3412926	-1.3133982	-1.291546	-1.2618836	-1.1956806	-1.0515896	-0.8013072	-0.43985772	0.017809061	0.5278204	1.0333669	1.4889488	1.8561187	2.0859678	2.1305087	1.9341954	1.4828022	0.81154597	-0.029291753	-0.9635151	-1.9260958	-2.8799179	-3.7572558	-4.4454055	-4.934458	-5.3053246	-5.615217	-5.8799267	-6.097147	-6.262112	-6.3802767	-6.4723434	-6.563827	-6.671907	-6.8000093	-6.93837	-7.0779524	-7.222612	-7.3827577	-7.566192	-7.837232	-8.258187	-8.805829
0.022071972	0.19569758	0.27203783	0.28933087	0.253354	0.15632366	-0.0099752955	-0.24582164	-0.5391079	-0.8627903	-1.1750766	-1.4258901	-1.5639926	-1.5620183	-1.4388306	-1.2422097	-1.0090226	-0.7449815	-0.44114393	-0.09467289	0.28435966	0.64140534	0.78259647	0.6002225	0.15814824	-0.42919162	-1.0921096	-1.8192326	-2.5655224	-3.2519813	-3.8478346	-4.3476973	-4.7533665	-5.080843	-5.3290443	-5.472649	-5.4933753	-5.404023	-5.236325	-5.008345	-4.718085	-4.361403	-3.947694	-3.5159712	-3.1003687	-2.6894631	-2.2464523	-1.7414901	-1.121101	-0.34807304	0.55300736
2.558954	2.5293653	2.4756205	2.394247	2.2733533	2.120779	1.9674971	1.8542345	1.8175365	1.8778502	2.0297425	2.237339	2.4339657	2.5472264	2.5403678	2.4210696	2.209035	1.9134434	1.5403489	1.1071819	0.64920425	0.21850094	-0.15042242	-0.47735322	-0.77576196	-1.0421048	-1.2218574	-1.2858593	-1.2486918	-1.1150057	-0.85781574	-0.42588958	0.17457496	0.8778753	1.6223054	2.3655956	3.059487	3.6715932	4.230335	4.7765856	5.332804	5.907563	6.500722	7.117406	7.7570987	8.392024	8.986097	9.521043	10.029915	10.569532	11.174899
-1.3232646	-1.6022252	-1.7429836	-1.7925333	-1.8021218	-1.8093683	-1.8347495	-1.891816	-1.993619	-2.1512856	-2.3694198	-2.6350992	-2.9143884	-3.1527488	-3.2875721	-3.250678	-2.9832358	-2.4674685	-1.712255	-0.7497	0.3734558	1.5840007	2.6920807	3.5336123	4.084527	4.4508514	4.783161	5.162879	5.639908	6.2388797	6.933895	7.708269	8.537495	9.387054	10.258783	11.173243	12.120817	13.076695	14.026024	14.947697	15.805624	16.56506	17.203093	17.689495	18.00832	18.197273	18.312628	18.38099	18.369696	18.257597	18.104752
