-2.341099	-0.4142044	-2.4899485	-4.762018	-8.048307	-9.591045	-9.787144	-10.3043785	-11.597161	-12.932108	-15.453345	-18.68267	-24.343887	-33.21751	-40.46745	-45.34398	-49.834835	-53.144943	-51.711433	-49.612423	-49.6022	-49.710957	-49.96808	-50.511208	-50.224243	-54.189903	-60.34711	-68.02558	-75.44178	-81.82561	-88.57457
-2.5111897	-2.99856	0.23668042	3.4337025	8.85001	11.995243	14.805379	18.599516	25.715424	32.766308	37.879875	38.096806	36.652527	32.62962	26.269394	20.652485	14.777631	8.716564	4.3625755	4.646609	8.247167	12.03164	14.763254	14.419241	14.565415	12.112575	7.1692276	-0.63284045	-8.571831	-20.381668	-32.574444
-2.866899	-7.0420165	-5.250786	-2.8999329	-1.2409649	-2.8909407	-4.2671943	-3.625726	-1.8433623	0.120598964	3.9512897	6.45369	7.993899	8.047808	6.685278	1.8895041	-3.3183818	-8.980403	-14.149878	-16.9932	-18.265638	-19.451069	-20.053183	-19.089958	-20.614954	-23.428648	-27.522892	-35.093143	-43.105785	-49.882824	-56.004353
-2.6266444	-4.484995	-5.876129	-7.0493164	-10.97498	-14.463009	-17.31679	-21.12129	-26.394758	-31.877977	-38.12733	-43.73989	-47.908405	-49.84833	-49.819607	-47.441673	-44.65568	-43.437912	-46.108196	-52.566505	-61.5106	-70.59224	-79.716644	-89.17489	-101.15717	-110.62898	-117.739784	-123.57523	-129.53123	-129.1557	-126.5456
-2.215343	-1.2414448	-1.705525	-1.8478876	-0.6004949	-0.0018528338	-1.5291958	-1.030672	0.3945448	1.4192562	0.79924077	3.1044052	5.5253983	7.5581293	8.850736	12.476374	16.151888	18.340057	18.746506	20.46549	23.473675	26.553738	28.63995	27.821283	27.76893	27.41077	28.283915	31.948967	35.689507	34.512703	32.802074
-2.8435357	-7.7189727	-10.792811	-13.64627	-15.391516	-20.794073	-29.625887	-37.128777	-42.479153	-47.85616	-52.909683	-51.701996	-51.263496	-54.11881	-59.58605	-66.16957	-73.16653	-80.23263	-84.87231	-84.27598	-80.20875	-75.94946	-72.25001	-70.26252	-69.34969	-71.674995	-75.62319	-81.843094	-88.34846	-98.375374	-108.519356
-1.8942304	-4.9261117	-1.9093022	1.346255	6.001454	13.584651	18.291649	21.256516	24.840744	28.526491	29.153118	27.415216	26.897953	27.646315	29.212309	35.38836	41.96423	45.967075	45.47356	43.479233	40.863274	38.21347	34.4021	27.242054	21.791824	17.620329	12.964225	8.259784	3.606245	-4.323873	-12.611932
-2.4460537	0.56800383	0.3851422	-0.19999969	-0.027777057	2.9414778	5.5846105	7.136224	9.015117	10.750046	9.783213	10.286089	9.593749	6.887756	5.244458	7.8893065	10.961849	14.019293	19.084175	24.81905	29.50481	34.130493	37.795975	38.385715	35.163002	29.501513	26.172102	25.065475	23.67149	22.519686	23.196785
-2.9019337	-1.0585114	-1.1969019	-1.4318545	-3.0174677	-5.077158	-4.935357	-4.465972	-3.9499948	-3.3193996	-1.9020369	0.45979425	0.12588085	-3.7194993	-7.126179	-11.569434	-16.012217	-19.58914	-18.655964	-15.709254	-13.544121	-11.425084	-8.811088	-4.9562955	-5.4550085	-10.112204	-14.888773	-21.400747	-28.260817	-30.793568	-31.635807
-1.8975312	-2.6169636	-4.941024	-7.262725	-8.64086	-11.585444	-15.3848	-18.844383	-21.208231	-23.417612	-22.939318	-17.601454	-12.244324	-7.706327	-4.9840918	-6.5073156	-8.55314	-10.984446	-13.403715	-13.48696	-11.4873085	-9.371702	-6.569605	-1.6366985	4.59321	10.070897	16.341326	25.135145	34.190296	41.12315	46.72498
0.1369863	1.0217422	1.6989946	1.8059578	1.1574452	2.9782326	2.893949	-0.323671	-4.285887	-7.822755	-11.860474	-14.62208	-16.885347	-19.517128	-20.912868	-20.764177	-20.338326	-17.692717	-11.590316	-6.490392	-2.9757605	0.44990575	3.8358023	6.8538985	6.1129346	4.9477057	4.59635	3.1257603	1.2237808	2.643995	5.994023
