-2.6576834	-1.3422433	3.213226	6.0229506	3.0969439	-3.9266262	-9.273927	-8.935029	-8.6375	-1.1641685	6.7703247	6.7785172	2.3489845	0.6294234	-9.139896	-11.380425	-11.285327	-4.1218934	5.4697413	4.905925	5.570797	0.98228174	-7.274084	-7.5950794	-4.956782	0.0055335653	6.1330495	6.2776136	7.924178	0.29791334	-6.408857
-2.2980957	-9.4791355	-9.624213	0.18441822	11.192981	12.165184	18.350443	10.961802	3.1798131	1.5420506	4.7364154	11.8549185	16.023577	13.206043	12.822832	5.7754536	0.49564794	-2.8990924	-10.654622	-6.608873	-0.47059402	1.4183998	2.882981	-6.008866	-10.751611	-10.838728	-9.388133	-3.3978305	0.50934684	3.2353075	6.3047996
-2.578814	-0.1447108	3.5637465	7.973083	0.063046455	-8.72522	-11.525471	-4.1978874	12.610912	16.416437	15.864283	14.953413	1.2821834	-6.6359596	-10.140746	-7.0940204	6.9025655	9.967135	12.225361	9.306459	-8.692492	-17.333254	-15.794786	-12.518074	1.1607141	6.9473023	10.9266205	9.984223	-3.3904722	-9.462913	-11.147384
-2.5039206	-7.3298717	-18.267523	-13.803481	8.042148	21.379826	21.317118	8.879387	-14.463082	-24.998575	-23.735718	-15.23872	5.1904726	18.680325	24.698555	18.137033	-0.31775582	-13.980774	-17.635302	-8.4848795	11.460802	27.452002	29.09472	19.29945	-0.19045831	-14.330918	-15.850681	-6.955192	12.494016	25.42587	24.866577
-2.5037205	-1.4262177	-12.399697	-17.917871	-9.865779	5.424824	26.68469	32.980083	23.376041	5.1605844	-6.8597045	-12.530312	-2.4018123	7.619406	16.139372	22.316298	18.33241	-0.12279656	-21.619528	-32.184933	-26.325157	-8.904561	6.1571913	13.552457	3.0071282	-10.233452	-20.786642	-25.997684	-16.457146	1.0562441	18.015253
-2.6076398	-3.1392248	1.1228888	2.0448604	-1.6237266	-12.253476	-22.03704	-23.070612	-19.559292	-11.116935	-5.4285274	-2.0996587	-6.0485806	-13.959807	-20.788836	-23.604418	-18.215631	-6.4914465	3.3817058	7.3600984	7.0480776	-1.1613019	-7.0611563	-10.018415	-6.404828	3.555425	10.132915	12.171172	7.1219645	-3.8396366	-10.717992
-2.7881424	-14.513356	-10.464157	2.3730085	7.1683917	12.968905	3.5411754	-12.795436	-23.979698	-24.95692	-13.216815	-1.6572479	9.289779	19.550936	10.294852	-8.247066	-17.860653	-23.953232	-15.305162	-0.2780063	14.3409395	18.785105	9.433382	-5.8805814	-15.879848	-24.276411	-12.80933	-0.06683284	9.405138	17.69531	5.733542
-2.812806	2.7420204	-0.7221758	-6.191817	-11.556985	-9.995563	3.5101218	13.754192	20.763947	19.710749	9.052446	-1.958635	-3.0970588	2.9862323	12.972562	19.11107	24.620975	20.658216	9.189777	-1.6651046	-7.437592	-9.364778	-0.7062063	8.586008	12.255374	5.3778768	-2.151175	-11.815254	-16.464275	-13.711796	-1.3900069
-2.2437897	9.09067	5.6284056	-1.7553613	-14.117572	-14.877247	-7.881376	0.9896447	11.530858	7.8495717	-1.1831712	-9.275154	-16.40073	-15.476784	-10.299704	-3.0288603	10.851373	11.254353	4.8515363	-5.215304	-9.508236	-9.279304	2.83431	10.61256	18.328712	20.005558	13.78518	5.1487455	-5.7926035	-4.055371	0.20113398
-2.825226	0.2106374	-4.0133696	-7.807986	-13.424145	-11.366736	-1.7585968	3.7678955	9.237046	7.990686	-0.8780079	-3.1313584	-4.9211483	-4.32605	-0.2949313	7.6953087	11.674086	11.036238	2.24675	-3.6850088	-6.70157	-10.963908	-2.2176912	3.7133021	4.0961237	2.9588792	-3.6010406	-5.370864	-12.337239	-10.217404	-0.30411503
-2.8082244	-12.699344	-19.048332	0.21809006	20.359718	29.77664	10.789401	-10.831138	-31.123514	-36.13395	-20.450182	1.7623272	20.784079	28.583271	20.962727	-5.95415	-26.579073	-35.57879	-27.473354	-6.224001	16.120466	28.632708	18.90885	-7.188044	-25.251825	-29.47742	-17.81023	4.6489844	23.706564	29.776957	11.418859
-2.1706202	0.8656363	-0.49883205	6.836494	1.4426916	-5.1102743	-15.077876	-20.17273	-16.311869	-9.135884	-6.335358	1.835839	2.7867453	2.380462	0.50793767	-8.763342	-6.4156804	3.302599	11.744959	20.422327	21.593275	12.039474	7.3360023	-0.306379	-0.4095856	-1.6906856	2.3588161	12.688992	12.280694	2.5231853	-7.1956472
-2.482489	-5.143241	-15.150779	-18.622635	-11.686289	3.9989226	15.441603	16.468855	12.606079	-0.3052299	-10.895792	-14.010343	-1.4298874	12.058783	20.100208	21.627644	15.314328	1.4160775	-12.285875	-15.123993	-10.666303	-0.20191316	8.323346	11.7071295	2.5807385	-11.419841	-23.165705	-24.72223	-15.734207	-0.5524276	9.600979
-2.2336159	0.16884677	-2.470968	-8.733989	-18.112455	-13.83011	-3.0251696	5.5890427	17.543957	10.813909	0.81635475	-4.240017	-8.21316	-3.2050345	1.2419976	10.25975	19.090742	17.763601	6.40481	-0.076798595	-6.5846786	-6.062727	4.929467	12.533425	17.300776	12.058336	6.585424	1.507296	-5.411282	-1.4671006	8.234358
-2.4881644	-8.291241	9.161065	23.391924	32.13484	26.11284	12.863936	-1.366796	-12.059399	-7.5497804	3.0309856	14.419119	19.090977	7.475202	-6.9884276	-19.924086	-33.37982	-32.65339	-17.17384	-3.7451432	7.0706873	6.562173	-3.7396007	-15.655546	-23.887299	-12.715674	-0.10618781	13.605616	23.273363	18.488325	5.3996234
-2.8286223	-5.0619454	-3.0911455	-6.1829085	-12.406621	-12.348776	-5.559679	6.333497	11.878533	7.005154	0.64256585	-8.735743	-14.761694	-11.887382	-9.128536	-1.6642239	5.2946186	3.6519794	-5.5464664	-15.305752	-21.403198	-18.208511	-13.082768	-2.029497	6.8800797	-0.82071495	-1.7818102	-12.180342	-14.778559	-10.854367	-4.836457
-2.220197	9.483146	7.4225354	-9.118655	-23.327526	-20.90729	1.6095635	13.458492	26.77104	28.096615	11.175166	-3.401787	-20.850574	-25.929138	-11.732464	5.1545525	18.363087	23.485056	4.4237204	-12.529512	-26.264896	-31.989855	-16.171537	0.26380965	16.44564	17.03003	3.4133682	-11.037349	-21.882877	-22.806261	-2.3339567
-2.9396696	-2.082707	7.7812657	15.816246	11.823126	-0.41578814	-5.7544994	-8.211961	-3.6611931	9.418413	21.436636	27.688824	16.153164	0.2121769	-8.997333	-17.618032	-14.485203	-2.1569862	4.7930164	11.556777	6.6246233	-5.462055	-16.704138	-24.810863	-13.741242	3.2449744	11.883684	15.95012	9.648371	-2.0335882	-8.100297
-2.4282205	-6.119983	-20.463	-27.590296	-17.466427	4.029275	12.992081	14.06524	7.891692	-8.597719	-18.685575	-18.747908	-7.629495	9.370604	18.640144	21.555328	15.821561	-1.0616019	-15.457056	-20.511635	-17.76532	-1.869158	13.280858	13.5374365	5.074086	-9.880646	-20.09582	-21.401272	-12.213658	6.753708	15.078621
-2.4954531	2.475552	-1.9115194	-6.314699	1.667952	6.6479607	8.378932	5.291007	-5.2225146	-14.51553	-19.831308	-19.090704	-10.702676	-4.3601036	-4.9346213	-3.4323802	-8.3281765	-15.89633	-20.960257	-20.34224	-8.992154	4.010439	6.583874	5.4156747	-0.6772	-9.556228	-14.730583	-13.2539215	-4.2226853	3.467222	4.580862
-2.8294253	-4.121252	-1.3725041	10.333421	11.921632	5.690211	-9.470315	-22.369335	-23.80495	-11.634466	-0.43537986	10.685017	13.098227	6.104121	-2.0179296	-14.985893	-14.612656	-5.663907	3.918701	19.988083	26.861425	18.490501	3.7304804	-7.8444467	-8.2816	-0.29859567	7.6249704	18.304943	16.130062	8.47391	-4.113893
-2.5192144	5.2215843	-2.0935392	-9.843257	-8.313695	0.6899224	12.913133	16.771124	16.485046	4.193834	-3.269143	-8.117665	-6.870744	-8.653983	-1.9014181	5.0318565	4.088858	-3.053573	-11.632032	-19.513012	-19.132519	-13.309742	-0.56087273	4.1951885	1.2395111	2.263623	-6.612027	-10.652021	-9.42546	-0.8178154	7.7333584
-2.9519	-0.64459515	13.026694	19.994217	14.915694	1.1102268	-14.593564	-12.335763	-7.6982784	2.6676366	13.917721	13.701323	6.6944346	-5.440325	-17.35007	-21.792465	-15.210298	-2.7256227	13.410852	16.124088	9.820438	4.1170187	-11.537615	-14.2999525	-7.080591	7.0554066	21.590551	21.317005	12.368631	-1.5797769	-13.111465
-2.6150396	7.1936646	9.533662	2.1956186	-0.16812652	2.8190677	6.667532	7.363753	7.04856	4.6513724	2.0672822	-2.8851855	-3.6454308	-1.779368	1.3044022	5.0175657	4.353482	4.577368	2.3439841	1.2728049	2.8654869	3.4472315	3.613969	6.321343	5.8799267	2.636502	-0.2883469	-4.8821588	-6.996115	-5.3352804	-2.6203907
-2.1982083	8.443248	15.462005	19.701998	20.639278	21.413399	18.733686	8.045005	2.588277	-2.3591087	-2.2365239	3.6620274	7.696967	9.40244	4.7152896	-2.738712	-7.5208273	-12.610612	-11.982446	-2.1122677	5.717802	8.671725	10.410587	3.3881779	-0.89991593	-4.321417	1.9987328	9.204523	11.053666	16.542812	12.791759
