-0.0	-0.010775125	-0.050447166	-0.14749286	-0.35364386	-0.7658087	-1.5618473	-3.0094683	-5.450996	-9.822082	-15.874959	-19.463896	-16.904533	-12.88196	-9.7828665	-7.7035546	-6.368615	-5.5015073	-4.9573717	-4.6635323	-4.5961614	-4.739543	-5.106132	-5.768348	-6.8635454	-8.690446	-11.706137	-16.380287	-22.52164	-28.08976	-29.802036	-26.972794	-22.013336	-17.428062	-13.946009	-11.510904	-9.868341	-8.795082	-8.16392	-7.8793616	-7.9002333	-8.195137	-8.777368	-9.753098	-11.357407	-14.03118	-18.542753	-25.885408	-36.489136	-47.715977	-52.103294
-0.0	-0.18211183	-0.8113807	-18.434027	2.7015295	1.85449	1.6800581	1.7116064	1.9441446	2.5202692	3.6485465	5.3460116	6.963447	9.17637	13.065999	21.576141	52.4696	-197.32152	-38.806236	-23.508112	-18.264416	-16.22164	-16.041943	-17.663288	-22.1693	-33.433582	-71.16866	-1113.9127	132.38324	88.5239	90.01688	126.46663	411.83572	-220.85632	-81.20037	-49.483475	-35.835606	-28.57258	-24.27998	-21.723246	-20.376797	-20.022398	-20.64755	-22.406548	-25.760786	-31.749836	-42.242134	-60.184814	-87.44902	-115.84951	-123.78428
0.0	1.1052889	1.6132829	1.2755661	1.1393062	1.0923955	1.0993749	1.1753591	1.4100162	1.9495289	2.9255304	4.2330756	5.1692834	6.10542	7.389573	9.296844	12.256451	17.250916	26.789997	49.15201	128.75706	2701.7676	-712.18024	367.33026	84.36034	41.381577	26.956406	20.892174	18.21169	17.23828	17.278208	18.185514	20.094519	23.415825	29.105352	39.22978	60.538174	127.14902	29850.441	-149.17018	-84.86554	-67.540665	-65.483894	-77.03148	-125.17946	-999.07794	147.31346	71.88757	51.95561	44.932945	43.469498
0.0	-0.15228422	0.49591893	0.32732567	0.306391	0.28785408	0.2518265	0.18379615	0.062410433	-0.0499225	-0.01578061	-0.040449277	-0.085791424	-0.15360431	-0.23873807	-0.33843565	-0.4434751	-0.53671783	-0.5937634	-0.6041336	-0.57831687	-0.53946835	-0.51074624	-0.5036247	-0.5213857	-0.56163704	-0.6252308	-0.7134686	-0.8295196	-0.9736609	-1.1390952	-1.3249782	-1.5365669	-1.7830015	-2.0781004	-2.4288633	-2.823585	-3.2125628	-3.5239155	-3.7000997	-3.7596114	-3.7623777	-3.7720037	-3.8332777	-3.9447687	-4.1004076	-4.28676	-4.4882364	-4.705866	-4.938607	-5.1919193
0.0	0.0039474126	0.016480127	0.04157524	0.12254717	1.3861283	-0.726649	-0.6819259	-0.88071334	-1.1968502	-1.4407791	-1.7571096	-2.233096	-2.8105013	-3.519734	-4.379254	-5.368056	-6.392456	-7.2678137	-7.7839575	-7.905249	-7.734337	-7.436964	-7.165591	-7.019037	-7.0294595	-7.183682	-7.4405985	-7.76523	-8.121302	-8.5339155	-9.028908	-9.638008	-10.398626	-11.35714	-12.536148	-13.892922	-15.236092	-16.27591	-16.718649	-16.540554	-15.961276	-15.256139	-14.672003	-14.334473	-14.255685	-14.368495	-14.629989	-14.987747	-15.425099	-15.950225
0.0	0.004614006	0.020264534	0.04026911	0.054129202	0.055682316	0.0435112	0.021621263	0.0037466593	0.12643385	0.6082663	1.402631	1.9766221	2.3641238	2.6909666	3.003317	3.3151627	3.63019	3.9484982	4.2678685	4.5839734	4.901105	5.2143855	5.5339265	5.8596396	6.199657	6.5603004	6.958575	7.3950377	7.845801	8.276418	8.65371	8.979732	9.295437	9.622093	9.961413	10.307665	10.6572075	11.003952	11.354324	11.699451	12.04359	12.38984	12.74038	13.087653	13.439543	13.800004	14.171471	14.564134	14.960674	15.33903
-0.0	-0.15848227	-1.4054288	1.9009001	1.0849316	0.9269332	0.8875091	0.9443715	1.1939694	1.6572167	2.3727686	3.4635344	3.9374146	4.2493176	4.6975617	5.4401984	6.7971334	9.789353	20.97784	-65.63044	-12.017964	-6.8735266	-5.51837	-6.042691	-11.685872	26.002407	5.994297	3.7620897	3.0992148	2.9111533	2.9466796	3.147952	3.5663304	4.381441	6.178392	11.981836	-443.89575	-11.408948	-6.0540195	-4.3850446	-3.7129326	-3.5148835	-3.6947355	-4.3369527	-5.816426	-9.366888	-21.637821	599.50616	30.12285	20.401283	19.237701
-0.0	-0.005711939	-0.03673018	-0.12152102	-0.29191563	-0.5716332	-0.9486968	-1.3074199	-1.4871324	-1.2607225	-0.7216876	-0.38578585	0.17759359	0.67672044	1.0580009	1.3723022	1.6594363	1.940816	2.222967	2.508659	2.8011484	3.1053238	3.4362166	3.8192892	4.290908	4.899572	5.6501956	6.407341	6.8941975	6.943854	6.655452	6.2363048	5.842731	5.558081	5.392694	5.3191676	5.287973	5.27175	5.2549257	5.2431316	5.24245	5.2621064	5.321549	5.452221	5.6913295	6.0853024	6.6301823	7.194765	7.5016866	7.3518786	6.847134
0.0	-0.0017002054	-0.004396072	-0.01086802	-0.023292553	-0.037476704	-0.047458097	-0.04574032	-0.06296113	-0.13415857	0.14458323	1.0105314	1.6704249	2.0432503	2.2601125	2.3989148	2.503356	2.600112	2.7085984	2.8491623	3.0360785	3.293472	3.6443198	4.1379786	4.848457	5.909026	7.592947	10.587163	16.918001	35.310623	233.26353	-93.22622	-60.372593	-66.687256	-118.814	1286.6592	95.76505	54.253784	43.033566	41.243782	46.580067	65.22105	151.55959	-257.18152	-64.736176	-36.50384	-25.553976	-19.959856	-16.695545	-14.73117	-13.631046
0.0	0.07581968	0.2703779	0.48270768	0.62433904	0.7053493	0.75292987	0.7904141	0.8545044	1.002466	1.4122844	2.0620546	2.3974843	2.703444	3.1152387	3.6841176	4.474245	5.6007524	7.229296	9.588178	12.849011	16.435152	18.428864	17.184399	14.150857	11.333958	9.403007	8.295465	7.775073	7.6567874	7.8294234	8.261426	8.996943	10.143932	11.85268	14.419554	18.409391	25.017427	37.086666	62.732723	133.76279	441.4909	1139.4989	277.01114	98.99902	51.653316	33.91122	25.922112	22.151714	20.603804	20.456415
