-2.9565985	1.7609749	20.841114	35.37485	44.97726	53.986572	62.85549	71.33887	77.70183	84.12235	87.75435	87.95796	80.730545	76.5551	76.65216	77.022125	75.04317	72.14049	66.882095	59.409847	51.10039	42.53504	32.61349	26.42912	18.745554	10.29863	0.81112915	-9.293739	-18.188875	-25.2922	-36.149376
-2.376095	2.4026616	11.836228	20.005486	33.37398	41.370266	46.047703	48.978157	47.05082	47.476948	47.143856	47.503773	47.927094	49.379482	45.984943	40.911587	34.756096	27.960289	21.331522	12.980968	4.004074	-5.194975	-13.327715	-22.44882	-34.5407	-48.393154	-62.33105	-73.460846	-88.870224	-107.06872	-127.24019
-2.7745073	1.2579776	0.6025273	-1.7270094	-9.651533	-18.289558	-26.125118	-32.112904	-37.21064	-42.64675	-49.39686	-54.55156	-60.88934	-68.06937	-73.60316	-79.61189	-82.62561	-81.161476	-78.94832	-73.57014	-64.08729	-51.308746	-38.31185	-24.270239	-9.103652	6.666809	20.787428	30.535471	37.765568	44.66822	50.240856
-2.571715	2.5119212	-6.317874	-17.161877	-20.161394	-22.805424	-24.296068	-25.39624	-26.332453	-26.354118	-27.18402	-26.746172	-24.031801	-18.922316	-13.245079	-9.021977	-2.6438992	7.2523584	18.798336	31.92749	43.532024	53.768818	64.01649	74.77684	82.94666	90.196144	97.97511	108.03337	119.71078	129.8423	138.31456
-2.5806358	-1.1091367	-1.4870112	3.1481805	11.627025	21.191809	27.215288	29.737076	28.56013	28.768972	31.06303	32.41543	35.352795	39.8518	46.91452	54.473297	61.944973	70.32684	80.26449	88.58087	100.3206	112.33209	123.482285	136.31311	144.79826	151.28789	156.68866	160.1653	159.91501	158.32823	157.21904
-2.8209727	-1.174089	-11.008508	-18.353405	-24.718445	-34.287304	-43.248566	-52.435078	-56.807858	-57.555557	-57.8012	-56.000824	-55.48201	-52.293392	-49.151043	-46.80555	-41.752594	-31.811989	-19.478785	-6.848336	7.6330624	18.104338	27.970907	39.016644	49.43037	59.155746	69.22661	76.55122	82.48214	80.832794	79.579445
-2.160919	5.1565013	19.874992	33.974346	39.7929	39.09049	38.628586	36.551228	33.822685	28.827972	23.692812	19.355017	17.113005	12.810347	3.5973136	-7.762655	-20.83967	-36.708614	-52.887444	-66.89767	-77.54777	-88.07959	-99.66677	-113.72013	-127.0166	-140.04582	-151.56644	-160.93703	-167.15971	-170.73982	-174.26088
-2.9081984	7.2652864	16.005356	28.813068	35.00028	42.150787	48.489838	51.649223	51.407787	47.48672	40.656452	34.925312	28.198357	20.507092	11.6762085	2.4429543	-5.9626946	-10.89486	-17.327648	-21.958248	-19.332476	-13.388445	-9.422963	-8.848806	-10.216913	-12.325115	-11.292461	-6.7253666	-0.93139994	5.1764097	9.964086
-2.846008	-4.568689	-0.55929786	-4.144361	-5.0725284	-1.5965465	2.49659	7.505387	10.402013	12.626985	17.402052	24.729889	34.31997	44.965816	56.560745	72.84167	90.70212	107.426895	122.021645	133.93437	137.85594	138.88771	135.15387	128.28374	123.926186	120.997856	119.01826	121.08413	128.1975	138.3194	147.17245
-2.2779603	2.3806484	15.758172	20.044392	16.059662	16.785011	19.73817	23.084093	25.018845	23.642704	19.86556	15.449577	9.147537	1.1513501	-7.5582223	-15.163675	-23.998436	-33.324005	-40.10706	-48.04027	-55.208878	-59.566505	-63.54451	-68.84718	-71.65867	-72.91259	-73.27181	-69.289116	-62.31893	-54.38763	-47.69184
-2.225842	11.622105	17.948574	21.891106	21.048122	18.614174	13.787781	7.530672	-0.90693164	-9.7500515	-22.070652	-35.539932	-52.629227	-70.20473	-86.01228	-97.1296	-105.33397	-112.48009	-118.11224	-121.17752	-118.32585	-110.59728	-104.04977	-98.47409	-94.11957	-89.707695	-85.15516	-78.8117	-70.28764	-61.137817	-51.17855
