2.999102	2.5145817	2.4010324	2.4501727	2.5646465	2.7045515	2.8522975	2.9993498	3.141201	3.2753084	3.400196	3.5150397	3.6194606	3.7134101	3.797089	3.8708887	3.9353406	3.9910688	4.038758	4.0791183	4.112866	4.1407037	4.1633067	4.181317	4.195335	4.2059193	4.2135825	4.2187986	4.2219906	4.223552	4.2238274	4.2231355	4.221753	4.2199306	4.217892	4.215827	4.2139115	4.2122855	4.211083	4.210403	4.2103424	4.2109666	4.21234	4.214502	4.2174864	4.221315	4.225996	4.2315354	4.237923	4.2451515	4.2532005
-1.6712295	-2.1949651	-2.492908	-2.6625605	-2.7726326	-2.8536465	-2.9187577	-2.9738238	-3.0215528	-3.063279	-3.0997565	-3.13152	-3.1590474	-3.1828234	-3.20336	-3.2211921	-3.2368634	-3.2509115	-3.2638502	-3.276159	-3.2882724	-3.300573	-3.3133907	-3.3269992	-3.3416202	-3.357425	-3.374539	-3.393045	-3.4129932	-3.4343967	-3.4572482	-3.4815125	-3.5071418	-3.5340717	-3.5622265	-3.591527	-3.621883	-3.6532092	-3.6854115	-3.7184055	-3.7520995	-3.7864144	-3.8212667	-3.8565834	-3.892293	-3.9283302	-3.964636	-4.0011535	-4.037835	-4.074634	-4.1115108
-2.442811	-2.57728	-2.7492628	-2.89989	-3.0334532	-3.155894	-3.2699404	-3.3765147	-3.4757628	-3.5675898	-3.6519194	-3.7288098	-3.7984924	-3.8613665	-3.9179718	-3.9689484	-4.0149937	-4.056824	-4.0951385	-4.1305914	-4.163773	-4.1951976	-4.225296	-4.2544155	-4.2828226	-4.310711	-4.338207	-4.3653803	-4.392256	-4.4188204	-4.445032	-4.4708304	-4.496143	-4.5208893	-4.54499	-4.5683675	-4.5909505	-4.6126757	-4.6334896	-4.6533484	-4.67222	-4.6900816	-4.70692	-4.722731	-4.73752	-4.751297	-4.7640805	-4.7758923	-4.78676	-4.7967124	-4.8057833
-0.17310224	0.20038842	0.40796286	0.5096249	0.5637069	0.5980345	0.62486035	0.64961106	0.67466956	0.7010317	0.7290538	0.75879854	0.79019535	0.8231137	0.85739744	0.8928798	0.9293877	0.9667477	1.0047833	1.0433183	1.0821757	1.121178	1.1601493	1.1989144	1.2373012	1.2751421	1.312275	1.3485436	1.3838061	1.4179233	1.4507773	1.4822564	1.512269	1.5407369	1.5675966	1.5928049	1.6163273	1.6381537	1.6582778	1.676717	1.6934907	1.7086383	1.7221999	1.7342302	1.7447857	1.7539299	1.761731	1.768256	1.7735789	1.7777685	1.7808973
-2.86232	-2.9772553	-2.9327383	-2.830958	-2.7116523	-2.591012	-2.4766593	-2.3726933	-2.2815237	-2.2046034	-2.1427424	-2.0962577	-2.065059	-2.0487146	-2.0465171	-2.0575438	-2.0807161	-2.1148589	-2.1587453	-2.2111394	-2.270828	-2.3366423	-2.407479	-2.4823067	-2.560176	-2.6402206	-2.7216592	-2.8037913	-2.8860004	-2.9677403	-3.0485432	-3.1280038	-3.205783	-3.2815986	-3.3552203	-3.4264712	-3.495211	-3.5613484	-3.6248178	-3.6855953	-3.743674	-3.7990816	-3.8518572	-3.9020634	-3.9497743	-3.9950762	-4.0380664	-4.078846	-4.1175256	-4.1542144	-4.1890264
-2.9476879	-3.1752653	-3.318605	-3.393972	-3.438099	-3.4704638	-3.5000217	-3.530869	-3.564871	-3.6028492	-3.6451228	-3.691761	-3.7426994	-3.7977924	-3.8568394	-3.9195964	-3.985781	-4.0550814	-4.1271553	-4.201638	-4.278145	-4.3562746	-4.4356165	-4.5157533	-4.596269	-4.6767526	-4.7568035	-4.8360357	-4.9140887	-4.990622	-5.065328	-5.1379275	-5.208179	-5.2758737	-5.340838	-5.402938	-5.462067	-5.5181603	-5.571175	-5.6211057	-5.6679645	-5.7117944	-5.752651	-5.790613	-5.825771	-5.8582263	-5.8880916	-5.915484	-5.9405274	-5.9633465	-5.9840684
-2.8355098	-2.908803	-2.865633	-2.787073	-2.6995103	-2.612525	-2.530418	-2.455466	-2.3889873	-2.3317397	-2.2840858	-2.2460728	-2.217484	-2.1978846	-2.1866667	-2.1830978	-2.1863644	-2.195615	-2.209995	-2.2286754	-2.2508752	-2.2758744	-2.303024	-2.3317504	-2.361554	-2.3920076	-2.4227521	-2.4534898	-2.4839807	-2.5140297	-2.5434902	-2.5722473	-2.6002202	-2.627354	-2.653614	-2.6789868	-2.7034686	-2.7270734	-2.7498183	-2.771734	-2.7928503	-2.8132071	-2.8328424	-2.8518	-2.870122	-2.8878527	-2.9050362	-2.921715	-2.937933	-2.9537299	-2.9691463
-2.9433901	-3.54775	-3.8979676	-4.115801	-4.2738953	-4.401953	-4.5118384	-4.6082497	-4.6929016	-4.766279	-4.828412	-4.8792286	-4.918723	-4.9470186	-4.9643908	-4.971263	-4.9681907	-4.955842	-4.934974	-4.9064145	-4.8710394	-4.8297577	-4.7834926	-4.733169	-4.6796985	-4.623966	-4.5668225	-4.509072	-4.451467	-4.394698	-4.3393965	-4.2861223	-4.2353706	-4.1875668	-4.1430697	-4.1021743	-4.0651097	-4.032053	-4.003122	-3.9783907	-3.9578831	-3.9415915	-3.9294672	-3.9214375	-3.917402	-3.917241	-3.92082	-3.9279885	-3.9385908	-3.9524603	-3.96943
-1.7739183	-1.3201187	-1.0876924	-0.9627357	-0.8860422	-0.8343012	-0.79821754	-0.77399707	-0.76011086	-0.7559628	-0.76130575	-0.7759752	-0.7997677	-0.8323908	-0.87344813	-0.9224436	-0.9787941	-1.0418452	-1.1108899	-1.1851829	-1.2639569	-1.3464348	-1.4318428	-1.5194193	-1.6084261	-1.6981546	-1.7879347	-1.8771405	-1.9651934	-2.051571	-2.1358013	-2.2174745	-2.2962346	-2.3717844	-2.443882	-2.5123372	-2.5770137	-2.637817	-2.6947007	-2.7476525	-2.7966993	-2.8418927	-2.8833156	-2.921068	-2.9552708	-2.986058	-3.0135741	-3.037973	-3.059411	-3.0780509	-3.094053
-2.6746264	-3.0645182	-3.1909406	-3.2073762	-3.1773741	-3.1255634	-3.062673	-2.9940205	-2.9225905	-2.8502698	-2.7783763	-2.707898	-2.6396065	-2.5741172	-2.5119195	-2.4533997	-2.3988538	-2.348501	-2.3024912	-2.2609158	-2.223813	-2.191176	-2.1629584	-2.1390815	-2.1194377	-2.1038976	-2.0923123	-2.084518	-2.0803413	-2.0795968	-2.0820973	-2.087647	-2.0960517	-2.107114	-2.1206374	-2.13643	-2.154298	-2.174059	-2.1955276	-2.2185338	-2.242906	-2.268489	-2.295128	-2.3226845	-2.3510246	-2.3800256	-2.4095762	-2.4395704	-2.4699175	-2.500531	-2.5313363
100.0	100.93983	101.90281	102.87912	103.85909	104.83864	105.81629	106.791756	107.76522	108.73712	109.70798	110.67838	111.64891	112.62014	113.59262	114.566864	115.5433	116.52231	117.504196	118.48919	119.47743	120.46899	121.46385	122.46196	123.46318	124.467354	125.47426	126.48366	127.4953	128.50893	129.52423	130.54099	131.5589	132.57773	133.59724	134.61722	135.63744	136.65773	137.67793	138.69788	139.71744	140.73651	141.755	142.77283	143.78993	144.80624	145.82175	146.8364	147.85019	148.8631	149.87512
