-2.968738	-1.756724	2.1548903	5.638739	8.411306	11.48282	14.84413	18.260887	21.687283	25.115402	28.543848	31.97226	35.400784	38.828938	42.25747	45.685116	49.1098	52.53648	55.94321	59.32666	62.62659	65.72642	68.487366	70.81969	72.7409	74.32691	75.6588	76.80291	77.808784	78.71254	79.54059
-2.7403624	-7.456772	-17.374998	-23.973206	-28.35719	-32.90057	-37.76294	-42.686974	-47.621735	-52.558414	-57.495457	-62.432457	-67.369576	-72.30629	-77.24339	-82.17946	-87.11205	-92.04633	-96.957115	-101.83724	-106.61237	-111.138535	-115.24242	-118.81453	-121.878784	-124.53018	-126.86915	-128.97751	-130.91623	-132.7297	-134.45047
-1.8368931	-1.2499725	-4.4996996	-9.3807745	-10.302709	-10.169686	-9.901663	-9.610049	-9.314403	-9.0180435	-8.721552	-8.425076	-8.128534	-7.832098	-7.535347	-7.238475	-6.9415035	-6.639256	-6.334981	-6.0015874	-5.6048985	-5.077902	-4.3249445	-3.3054214	-2.048053	-0.6068276	0.96914357	2.6425018	4.3866134	6.1822762	8.015202
-2.7249177	0.9797901	7.0582194	10.333664	9.258222	8.366346	7.80776	7.313337	6.8300576	6.348765	5.867851	5.3868904	4.9060974	4.4249473	3.9444845	3.46376	2.9817035	2.5088766	2.0291674	1.5831363	1.1937374	0.90677816	0.8015237	0.8961207	1.1546243	1.5310737	1.9897108	2.5056765	3.0623837	3.6480765	4.2537584
-2.5641527	-3.7563834	-3.9711185	-1.8619921	-3.2656155	-5.3247495	-7.4483333	-9.582789	-11.719105	-13.855752	-15.9924555	-18.12915	-20.265846	-22.40242	-24.53892	-26.674782	-28.808807	-30.939047	-33.055653	-35.13119	-37.098125	-38.82491	-40.14003	-40.952557	-41.29979	-41.27711	-40.978363	-40.477665	-39.82918	-39.072197	-38.23568
-2.632236	-2.23267	0.97846735	6.3233967	6.590813	5.025341	2.9274487	0.7309035	-1.4826944	-3.699333	-5.916545	-8.133683	-10.351037	-12.567747	-14.7852	-17.001295	-19.21274	-21.429716	-23.615948	-25.778294	-27.836498	-29.635668	-30.99851	-31.800879	-32.057724	-31.865273	-31.330132	-30.540783	-29.56388	-28.448114	-27.22896
-2.808929	-0.46409583	-6.1798186	-13.597358	-18.715593	-22.070585	-24.922247	-27.680714	-30.423079	-33.16258	-35.90154	-38.640568	-41.379356	-44.11868	-46.85702	-49.595806	-52.336674	-55.06476	-57.804043	-60.499424	-63.12498	-65.62865	-67.91467	-69.96634	-71.83118	-73.56513	-75.20972	-76.79292	-78.33294	-79.84256	-81.3317
-1.8483207	13.2757225	18.225163	17.825201	14.293289	11.326017	8.598317	5.915711	3.2409036	0.56747615	-2.1056914	-4.7789016	-7.451986	-10.125312	-12.798095	-15.470885	-18.144114	-20.809256	-23.475403	-26.103722	-28.656355	-31.058718	-33.198917	-35.03554	-36.606968	-37.976837	-39.200657	-40.319744	-41.36309	-42.351524	-43.30066
-2.3676646	-4.668675	-6.4909477	-6.0612206	-6.167859	-7.2914987	-8.854515	-10.500191	-12.160182	-13.822726	-15.485754	-17.148724	-18.811892	-20.474564	-22.13799	-23.8007	-25.460642	-27.128977	-28.78032	-30.444513	-32.10452	-33.72846	-35.29775	-36.774445	-38.14058	-39.40427	-40.584637	-41.70076	-42.768448	-43.799488	-44.802185
-1.9230173	6.0938473	9.902278	10.360204	10.371579	10.176506	9.841145	9.479015	9.112236	8.744624	8.376852	8.009097	7.641275	7.273611	6.905697	6.538002	6.1711655	5.801485	5.437023	5.0673127	4.6962237	4.330867	3.972983	3.6326988	3.3168445	3.025175	2.7538056	2.4983625	2.2550404	2.0209737	1.794177
