1.8466194	1.8925462	1.9121708	1.9518518	2.0073462	2.0564513	2.081969	2.0733519	2.0216615	1.918301	1.7623445	1.5775063	1.4093128	1.2993187	1.2683508	1.3165158	1.4258136	1.5660058	1.7057402	1.8225516	1.9048615	1.9501091	1.9617385	1.9471651	1.9168007	1.8822314	1.8542949	1.8408873	1.8448273	1.8639528	1.8927771	1.9240637	1.9517766	1.9719682	1.983181	1.9858838	1.9826114	1.976558	1.9709722	1.9686906	1.9711473	1.9784584	1.9892423	2.001665	2.013742	2.023608	2.0303092	2.0335019	2.033827	2.032263	2.0299535
-1.8816228	-1.3943056	-1.0407153	-0.7794248	-0.59468096	-0.4889356	-0.47042894	-0.54882914	-0.7318564	-1.0123619	-1.3515265	-1.6814733	-1.9411787	-2.1034842	-2.1755044	-2.1828732	-2.1548395	-2.115796	-2.0824196	-2.0635076	-2.0625427	-2.0801535	-2.1151905	-2.1641064	-2.2207868	-2.27787	-2.3291397	-2.370837	-2.4023638	-2.4255004	-2.4430673	-2.4582436	-2.4734023	-2.49002	-2.508665	-2.5291758	-2.5506306	-2.5717974	-2.5914493	-2.6086664	-2.623117	-2.6349993	-2.6450605	-2.6541288	-2.6630151	-2.672442	-2.6827672	-2.6941116	-2.7062328	-2.7187603	-2.7312644
2.8191226	2.4533782	2.1310842	1.861362	1.6458972	1.4841337	1.3740958	1.3154931	1.3148345	1.387135	1.545751	1.775127	2.0187805	2.2106733	2.3159153	2.3407645	2.3177629	2.282689	2.2604833	2.2605896	2.2806697	2.3135235	2.3518798	2.3902931	2.4247458	2.4518783	2.4702723	2.480456	2.4854193	2.4894395	2.4963768	2.5085557	2.526422	2.548478	2.5722125	2.5951347	2.6151273	2.6307943	2.641615	2.6483026	2.6520782	2.6545155	2.6572351	2.661399	2.6675925	2.6756425	2.6850054	2.6949499	2.7045512	2.7131746	2.7204692
-2.3555667	-2.2270308	-2.1811664	-2.138584	-2.0633755	-1.9615194	-1.861506	-1.7981771	-1.8003222	-1.8792832	-2.0187044	-2.177297	-2.3186946	-2.4326227	-2.5245557	-2.595895	-2.6408172	-2.6561825	-2.646833	-2.6240828	-2.6009936	-2.587574	-2.58937	-2.607499	-2.6394923	-2.6810024	-2.726387	-2.7701292	-2.8076923	-2.8364935	-2.8561964	-2.8686988	-2.8767056	-2.883324	-2.8911283	-2.9017577	-2.9156113	-2.9322977	-2.9507728	-2.9692805	-2.9863474	-3.0008905	-3.0124836	-3.0212877	-3.0279386	-3.0335693	-3.0391152	-3.0453603	-3.052737	-3.0613186	-3.070886
-0.77090394	-0.34601268	-0.05864973	0.09613353	0.16702735	0.20636961	0.25235808	0.32507733	0.42420304	0.52993774	0.6143269	0.66218376	0.6790833	0.67595446	0.6543348	0.6081952	0.5348534	0.44212675	0.3460467	0.2645288	0.21288349	0.19815518	0.2171265	0.25877413	0.30856705	0.35364348	0.3845953	0.39637816	0.38878554	0.36525518	0.33172563	0.29569498	0.26385373	0.24099396	0.22913267	0.22775972	0.23368375	0.24297622	0.25175583	0.25669572	0.2561922	0.25001973	0.2396208	0.22691725	0.21412022	0.20341796	0.1960623	0.19257718	0.19234191	0.19425105	0.19698703
-1.6407381	-1.8097339	-1.9432303	-1.9895773	-1.9187306	-1.7363833	-1.4730772	-1.1705844	-0.87942415	-0.66042346	-0.5740804	-0.6490996	-0.8645172	-1.1697344	-1.5038594	-1.8055998	-2.0254476	-2.140052	-2.1556325	-2.0992763	-2.0063198	-1.9096653	-1.8355552	-1.8003978	-1.8096869	-1.8598579	-1.938401	-2.029261	-2.1158795	-2.1853096	-2.230827	-2.2530847	-2.2570431	-2.2512558	-2.244742	-2.2445595	-2.2547233	-2.2762704	-2.3075814	-2.3438826	-2.380347	-2.4126074	-2.4376848	-2.4544232	-2.4634233	-2.4673276	-2.4689112	-2.4708936	-2.4756086	-2.48418	-2.4966917
-2.9372208	-2.8403404	-2.6496806	-2.465715	-2.3281796	-2.2341952	-2.1646895	-2.1021817	-2.041563	-1.9983088	-2.0046017	-2.0785422	-2.1957629	-2.3122017	-2.4011817	-2.4628782	-2.513941	-2.569593	-2.6347687	-2.7044919	-2.769793	-2.8234718	-2.8620656	-2.8860414	-2.8986943	-2.904179	-2.907116	-2.9118507	-2.922072	-2.9399953	-2.965803	-2.9974785	-3.0320752	-3.066167	-3.0968864	-3.1224463	-3.1424224	-3.1573124	-3.1683397	-3.1774788	-3.1864593	-3.1966357	-3.208655	-3.2225463	-3.237784	-3.2532654	-3.2680774	-3.2814674	-3.2930372	-3.3027947	-3.3110576
-0.38052684	0.052678477	0.37616396	0.6262103	0.798153	0.8889623	0.9044107	0.85140514	0.7371668	0.5756337	0.39411673	0.23286226	0.12968227	0.10384277	0.15184212	0.25285202	0.37539783	0.48737824	0.56628	0.60389096	0.60355186	0.57566214	0.53419715	0.49274737	0.46187374	0.4477411	0.45113155	0.4693426	0.49658793	0.52591455	0.5510241	0.5675961	0.57380354	0.57074666	0.56158227	0.55004084	0.5399338	0.53402966	0.53378874	0.5388294	0.547807	0.5587242	0.5692568	0.5775908	0.58259416	0.584127	0.5827388	0.57938176	0.5755317	0.5723479	0.5706167
2.4292462	2.4666383	2.4315305	2.3483305	2.246363	2.1513896	2.075688	2.017948	1.9705029	1.9270732	1.8872534	1.8596354	1.8518358	1.8587503	1.8629	1.849176	1.8170774	1.7795893	1.7548263	1.755046	1.7818234	1.8277452	1.8813372	1.9320492	1.9723287	1.9977914	2.0072434	2.0017385	1.985211	1.9633859	1.9424571	1.9277167	1.9223033	1.9263887	1.9377499	1.9531566	1.968868	1.9818189	1.9899446	1.9927621	1.990819	1.985543	1.9791011	1.9734238	1.9699872	1.9694501	1.971676	1.9760188	1.981164	1.9859488	1.9894698
-1.8817133	-1.6405295	-1.6314971	-1.7445179	-1.8852171	-1.9908202	-2.0325487	-2.007217	-1.9264212	-1.8124163	-1.701492	-1.633164	-1.6260461	-1.6726674	-1.7598565	-1.8763489	-2.0046303	-2.1210575	-2.2026832	-2.2377372	-2.2283967	-2.1876173	-2.133321	-2.081942	-2.0452075	-2.0295308	-2.0359426	-2.0615952	-2.0996165	-2.1414359	-2.1788278	-2.2056422	-2.218813	-2.2193036	-2.2109144	-2.1983976	-2.186765	-2.1798196	-2.17981	-2.186683	-2.1990283	-2.2144718	-2.2299263	-2.2428894	-2.251671	-2.255891	-2.2561078	-2.2535143	-2.2500513	-2.2473176	-2.2464569
