-2.6604614	-3.9828072	-9.23927	-13.172942	-12.576504	-10.918433	-10.417332	-11.066793	-12.175361	-13.427771	-14.830878	-16.529346	-18.604912	-20.927551	-24.710655	-28.844492	-32.69864	-36.593082	-38.473915	-40.60937	-43.34536	-46.238224	-49.152225	-52.06819	-54.984665	-57.901398	-60.818245	-63.735123	-66.652016	-69.568924	-72.48582
-2.5931983	-9.022379	-11.44129	-6.3975053	-5.4798975	-6.0588384	-6.9478836	-8.492862	-10.729307	-13.420776	-16.215675	-19.07459	-21.88542	-21.466854	-17.555668	-14.603929	-13.248797	-12.190991	-12.461771	-11.484783	-9.2989435	-6.757495	-4.1370573	-1.4964103	1.1508889	3.8005428	6.4510345	9.101803	11.7526655	14.403568	17.054466
-2.3726983	-1.7678623	-2.28125	-3.4664907	-3.7534578	-3.3923664	-3.357215	-4.190188	-5.734663	-7.7551756	-9.960095	-11.794857	-12.701982	-13.122626	-13.252071	-14.998507	-18.308308	-22.02892	-26.642653	-32.438457	-38.441845	-44.36965	-50.26257	-56.145523	-62.02564	-67.90486	-73.783775	-79.66258	-85.54134	-91.4201	-97.29887
-2.0521834	-5.2089176	-11.549218	-14.876557	-17.640087	-22.071186	-27.765701	-34.00584	-40.56118	-47.381905	-54.48527	-61.904045	-69.97997	-79.13257	-89.009476	-98.48458	-106.4658	-113.30878	-119.681816	-127.754814	-136.69984	-145.93839	-155.29042	-164.68588	-174.09692	-183.51332	-192.93155	-202.3504	-211.76945	-221.18854	-230.60771
-2.1015143	-4.2624087	-3.7183185	-5.2385917	-8.586531	-13.179391	-18.431852	-23.888563	-29.21295	-34.288918	-39.13365	-43.81149	-48.32324	-53.825603	-61.832314	-69.28995	-75.42336	-81.326584	-85.31973	-87.22576	-88.7033	-90.21788	-91.74794	-93.27873	-94.80886	-96.338684	-97.868416	-99.39812	-100.92781	-102.45752	-103.9872
-2.454981	-0.054138273	3.9866197	6.4436994	8.921729	14.169101	22.180506	32.329494	43.748013	55.85618	68.20805	80.253296	91.60795	102.88751	115.2203	129.54213	144.38042	158.4031	170.77188	182.39774	193.43745	204.37495	215.33046	226.30185	237.27954	248.25935	259.23987	270.22064	281.20148	292.18234	303.1632
-2.4946306	-7.2480793	-12.948052	-14.4401865	-15.270002	-17.607592	-21.290596	-25.818787	-30.944984	-36.436897	-42.05761	-47.871483	-54.17214	-60.07004	-66.256645	-72.49892	-77.36997	-80.96025	-83.9616	-85.65402	-86.620285	-87.57943	-88.604355	-89.66076	-90.72821	-91.7993	-92.8716	-93.94431	-95.017166	-96.09005	-97.16297
-2.945734	-0.6377586	-1.7132039	-3.8388095	-4.747412	-4.452787	-3.8052902	-3.1957424	-2.570071	-1.8739487	-1.0738574	-0.057772227	1.2599832	2.983631	6.099251	11.282316	17.581106	23.609781	29.799847	36.04616	41.878498	47.571636	53.252186	58.936283	64.62238	70.30915	75.99613	81.68318	87.37025	93.05731	98.744415
-2.454981	-9.789605	-17.017962	-23.848406	-24.83289	-25.623257	-27.964514	-31.07281	-34.152756	-36.972363	-39.67991	-42.51166	-45.804115	-49.462704	-52.243057	-55.86863	-61.04142	-66.35421	-67.97704	-67.14718	-65.23927	-63.045334	-60.77793	-58.488457	-56.1917	-53.892467	-51.592384	-49.29201	-46.991543	-44.691044	-42.390537
-2.5440192	-0.031237096	0.039057713	-1.5561447	-3.7806861	-6.171979	-8.648818	-11.2310705	-13.922412	-16.639162	-19.230524	-21.587831	-23.775696	-26.578592	-30.956476	-35.949	-40.60267	-45.190987	-49.82926	-53.036953	-55.637814	-58.161816	-60.676426	-63.187447	-65.696724	-68.20531	-70.71365	-73.221924	-75.73017	-78.23841	-80.746635
0.08219178	4.2033143	7.6829376	9.840757	12.364941	16.482012	21.525587	26.768333	31.913834	36.90939	41.833435	46.790558	52.137074	58.825794	66.867294	76.97026	88.50017	100.11436	110.252266	118.993416	126.92126	134.62115	142.26851	149.90192	157.53088	165.15831	172.78522	180.41193	188.03857	195.6652	203.29185
