-3.0056922	-2.9850204	-2.925075	-2.8219981	-2.6712053	-2.4666708	-2.1985633	-1.8524498	-1.4135418	-0.8689664	-0.20768917	0.5796255	1.4993579	2.5786576	3.8410368	5.16795	6.438992	7.6724477	8.896238	10.120599	11.346399	12.570736	13.787733	14.987091	16.152695	17.264116	18.304956	19.281382	20.215586	21.128202	22.031956	22.932564	23.833263	24.73795	25.653929	26.592001	27.558075	28.54686	29.566376	30.619041	31.700846	32.80135	33.90369	34.986053	36.062366	37.143604	38.2289	39.317776	40.410084	41.505978	42.606052
-2.8782938	-3.146015	-3.3791955	-3.5881844	-3.7811685	-3.9666717	-4.1584735	-4.370065	-4.599193	-4.821441	-5.0010114	-5.1113524	-5.1604285	-5.2312512	-5.476871	-5.9342194	-6.504803	-7.10431	-7.6906376	-8.241723	-8.737619	-9.144638	-9.413031	-9.502483	-9.4656725	-9.422091	-9.446592	-9.550588	-9.70858	-9.894501	-10.092019	-10.293841	-10.496135	-10.69506	-10.883832	-11.052643	-11.196171	-11.319144	-11.414385	-11.479758	-11.518923	-11.541323	-11.562197	-11.601234	-11.645938	-11.686529	-11.72402	-11.759221	-11.79288	-11.825945	-11.859911
-1.7883053	-1.8276614	-1.8267467	-1.81256	-1.8115829	-1.8445536	-1.9215881	-2.037183	-2.1704082	-2.2903051	-2.3669927	-2.385025	-2.3560407	-2.3391616	-2.3817596	-2.3605638	-2.1827052	-1.9316888	-1.6683091	-1.4237802	-1.2225492	-1.1022053	-1.1174712	-1.322216	-1.6984608	-2.176848	-2.7202451	-3.3074608	-3.9215212	-4.5488133	-5.1807637	-5.812267	-6.438432	-7.0478826	-7.6158648	-8.104113	-8.491418	-8.796984	-8.991684	-9.066711	-9.0366	-8.939228	-8.835817	-8.805557	-8.798164	-8.774168	-8.73726	-8.690066	-8.63442	-8.571862	-8.503773
2.9571443	3.0231419	3.1561127	3.3497944	3.6011472	3.9047182	4.2471366	4.611474	4.986066	5.367338	5.7535024	6.1466737	6.571114	7.0796647	7.742112	8.60237	9.619806	10.706912	11.818574	12.933291	14.035009	15.100724	16.097326	16.985	17.744244	18.369795	18.849754	19.203508	19.475525	19.706148	19.920504	20.130947	20.346127	20.581038	20.866701	21.250391	21.758173	22.366491	23.111103	24.002802	25.023708	26.127272	27.238266	28.259407	29.252457	30.265896	31.295134	32.336864	33.38867	34.448357	35.513596
-2.0473876	-1.8933917	-1.7015048	-1.4692214	-1.1990284	-0.8903749	-0.53022456	-0.09186734	0.45387158	1.1305679	1.9557247	2.9405267	4.0804534	5.3448195	6.6671495	7.978235	9.260435	10.535522	11.819705	13.117591	14.42885	15.752245	17.085564	18.417791	19.712614	20.915272	21.985401	22.93196	23.797445	24.621601	25.42812	26.225296	27.014738	27.789759	28.532604	29.214449	29.818937	30.360825	30.817928	31.183558	31.468843	31.702738	31.932001	32.217125	32.51969	32.809578	33.089645	33.361973	33.628105	33.88948	34.147724
-2.2392066	-2.146824	-2.1043704	-2.1283305	-2.232508	-2.4157188	-2.649242	-2.877642	-3.031309	-3.0471876	-2.8859603	-2.541618	-2.0372014	-1.3958836	-0.60739666	0.32030827	1.3356481	2.3896804	3.461172	4.5459857	5.648133	6.7785425	7.9547453	9.193045	10.483088	11.795379	13.11279	14.42951	15.745206	17.060295	18.375128	19.689896	21.004656	22.319427	23.63422	24.94903	26.263803	27.578487	28.893225	30.208086	31.523083	32.838146	34.153145	35.467896	36.782486	38.09701	39.411484	40.72595	42.04051	43.35543	44.67132
2.1414433	2.1922522	2.2841232	2.430168	2.6454394	2.9398654	3.3102942	3.7400944	4.2054973	4.682653	5.150792	5.5967827	6.02303	6.4381075	6.869109	7.415034	8.116221	8.895272	9.699673	10.50665	11.304372	12.079241	12.813058	13.486129	14.096334	14.654023	15.162331	15.629929	16.071386	16.499636	16.922615	17.344032	17.766254	18.192883	18.63115	19.091972	19.581377	20.093964	20.637901	21.215643	21.823069	22.449493	23.077663	23.685274	24.286499	24.892458	25.502094	26.114635	26.729486	27.346039	27.963514
-2.151894	-1.9338183	-1.7746632	-1.6730525	-1.6223238	-1.6113209	-1.6225108	-1.6350368	-1.6300409	-1.5939741	-1.5149987	-1.3797119	-1.179648	-0.95303136	-0.8045705	-0.7405559	-0.68248904	-0.60884935	-0.53168494	-0.47234452	-0.45971948	-0.54273355	-0.7939297	-1.2913198	-2.0391505	-2.989171	-4.1238365	-5.4087305	-6.7894974	-8.218343	-9.665992	-11.118851	-12.568085	-13.999969	-15.386686	-16.686113	-17.875275	-18.975197	-19.9537	-20.80099	-21.53298	-22.191296	-22.84327	-23.576046	-24.334408	-25.07504	-25.802134	-26.518753	-27.227106	-27.929062	-28.626173
-2.7206872	-2.9766524	-3.2001004	-3.3946915	-3.567095	-3.7323992	-3.9233177	-4.186524	-4.5658197	-5.088206	-5.761591	-6.569604	-7.453798	-8.3017645	-8.978976	-9.448417	-9.784578	-10.06476	-10.318028	-10.551451	-10.763925	-10.949056	-11.096182	-11.200977	-11.293098	-11.426737	-11.638771	-11.927921	-12.268314	-12.63515	-13.01385	-13.400205	-13.795036	-14.208402	-14.664707	-15.2027855	-15.844282	-16.569336	-17.40813	-18.369871	-19.439657	-20.578487	-21.723259	-22.79231	-23.837385	-24.899117	-25.973652	-27.058235	-28.150995	-29.25057	-30.356283
-2.57629	-2.6086705	-2.6457531	-2.7384617	-2.9377718	-3.2811358	-3.777245	-4.406175	-5.1414638	-5.97389	-6.9224586	-8.022155	-9.295598	-10.749707	-12.390327	-14.219385	-16.19896	-18.264294	-20.379906	-22.53827	-24.748373	-27.035872	-29.442133	-31.999884	-34.66036	-37.316128	-39.89922	-42.40099	-44.847816	-47.266243	-49.672066	-52.070107	-54.459816	-56.831482	-59.161358	-61.41161	-63.561073	-65.629005	-67.58621	-69.423805	-71.15628	-72.82151	-74.480736	-76.21322	-77.96862	-79.70741	-81.4332	-83.14844	-84.85465	-86.552765	-88.24289
