-2.9053	-2.9468133	-2.9474685	-2.8762507	-2.6971054	-2.41612	-2.078943	-1.7475003	-1.4847618	-1.3575846	-1.4140453	-1.6218122	-1.914288	-2.2660534	-2.6773775	-3.1553073	-3.7061362	-4.3323736	-5.0292916	-5.7779865	-6.5446005	-7.292554	-7.9892073	-8.613282	-9.163734	-9.653541	-10.0981655	-10.510183	-10.898674	-11.270019	-11.628737	-11.978125	-12.320667	-12.658319	-12.9927025	-13.325224	-13.657179	-13.989802	-14.324307	-14.6619005	-15.003763	-15.351045	-15.704826	-16.066097	-16.43571	-16.814375	-17.202599	-17.600681	-18.008678	-18.426405	-18.85341
0.45196792	-0.24886404	-0.6733619	-0.8844714	-0.9723934	-1.013791	-1.0731977	-1.2155007	-1.5200375	-2.0918477	-3.031201	-4.2677484	-5.6423655	-7.087365	-8.571626	-10.080923	-11.618623	-13.203615	-14.8617	-16.601635	-18.388792	-20.158756	-21.852324	-23.436544	-24.911505	-26.297352	-27.617018	-28.888689	-30.125189	-31.33524	-32.52471	-33.69751	-34.856148	-36.002068	-37.13591	-38.257687	-39.36701	-40.463337	-41.546314	-42.616035	-43.673214	-44.719227	-45.75594	-46.78554	-47.81031	-48.83244	-49.853943	-50.876556	-51.901695	-52.930428	-53.96343
-2.8802388	-2.5428152	-2.394067	-2.4217463	-2.5672786	-2.7779763	-3.0143983	-3.2497706	-3.4661038	-3.653941	-3.8797507	-4.2046103	-4.554896	-4.9143634	-5.295994	-5.705674	-6.1342096	-6.558179	-6.9452324	-7.263707	-7.4973207	-7.660473	-7.7927146	-7.931069	-8.092757	-8.279486	-8.487272	-8.711692	-8.949373	-9.198133	-9.456826	-9.725212	-10.0038805	-10.294236	-10.598466	-10.91945	-11.260512	-11.624994	-12.015675	-12.434193	-12.880671	-13.353658	-13.850373	-14.3671465	-14.899843	-15.444255	-15.996339	-16.552412	-17.109219	-17.664026	-18.214611
-1.5956638	-1.8881701	-2.1566534	-2.3908205	-2.6143541	-2.8462598	-3.0881922	-3.3363156	-3.5926135	-3.883913	-4.3384495	-5.002626	-5.7184606	-6.4305077	-7.12942	-7.803655	-8.4315405	-8.97906	-9.403042	-9.669654	-9.783947	-9.796388	-9.777748	-9.783679	-9.836692	-9.935628	-10.071423	-10.23509	-10.419711	-10.620361	-10.833649	-11.057304	-11.289896	-11.530643	-11.7792845	-12.035962	-12.301082	-12.5751295	-12.858457	-13.151082	-13.452562	-13.761989	-14.078067	-14.399278	-14.72401	-15.050696	-15.377873	-15.704249	-16.028717	-16.350374	-16.668518
2.5554504	2.0016284	1.8003069	1.8045386	1.8970321	2.0081878	2.082817	2.058373	1.8659989	1.4218206	0.59644675	-0.57889307	-1.904106	-3.2831697	-4.6554995	-5.970567	-7.189828	-8.283314	-9.227508	-10.014817	-10.665661	-11.219947	-11.721971	-12.206946	-12.693274	-13.186713	-13.687429	-14.193951	-14.704581	-15.217756	-15.73205	-16.24609	-16.758461	-17.267601	-17.771744	-18.268898	-18.756922	-19.233673	-19.697252	-20.14626	-20.579954	-20.9983	-21.401867	-21.79166	-22.168945	-22.535105	-22.891531	-23.239553	-23.580404	-23.91516	-24.244713
2.7993634	2.4643753	2.1249287	1.7757843	1.4181159	1.0243063	0.5638519	0.014441927	-0.6294469	-1.3320422	-2.017654	-2.684608	-3.3911195	-4.143742	-4.927641	-5.7239003	-6.508991	-7.2503724	-7.9033523	-8.417108	-8.754231	-8.90592	-8.884081	-8.708931	-8.408943	-8.016231	-7.5581307	-7.054403	-6.5185456	-5.9598026	-5.384716	-4.7981777	-4.2040935	-3.6058269	-3.0064867	-2.4090865	-1.8165828	-1.2318008	-0.6572561	-0.09494602	0.45379907	0.9883623	1.5087637	2.0155165	2.509472	2.9916823	3.4633095	3.9255655	4.3796797	4.8268814	5.2683935
-0.75169986	-1.5701715	-2.216145	-2.62175	-2.8200831	-2.8446443	-2.71715	-2.4462845	-2.0276537	-1.4793683	-0.92414254	-0.43314216	0.10514372	0.71556413	1.3736004	2.0555012	2.7478094	3.4452415	4.143875	4.8312645	5.481882	6.070409	6.585446	7.0284653	7.4103823	7.746138	8.049025	8.3287525	8.591942	8.843074	9.085242	9.320666	9.5510025	9.777554	10.001402	10.223487	10.444654	10.665663	10.887167	11.109691	11.333597	11.559085	11.786194	12.014837	12.244833	12.475932	12.707841	12.940233	13.172747	13.40497	13.63642
-1.1360778	-1.3328406	-1.46766	-1.6332512	-1.8398086	-2.090702	-2.4018524	-2.796156	-3.3021412	-3.9704657	-4.9177227	-6.1415653	-7.4893203	-8.909521	-10.384872	-11.902	-13.44723	-14.999135	-16.520521	-17.958075	-19.263493	-20.416553	-21.416655	-22.27205	-23.003939	-23.641468	-24.211111	-24.732431	-25.218777	-25.679047	-26.119114	-26.542778	-26.952328	-27.348885	-27.732643	-28.103083	-28.45926	-28.800184	-29.125298	-29.434921	-29.730522	-30.01473	-30.291107	-30.563782	-30.837067	-31.115122	-31.4017	-31.699972	-32.012417	-32.34074	-32.685856
-0.46367496	-0.58730024	-0.8436562	-1.1631333	-1.4856988	-1.796104	-2.1096354	-2.4516063	-2.8452497	-3.3090937	-3.8379934	-4.4201255	-5.0932913	-5.859234	-6.6926594	-7.573947	-8.502633	-9.497538	-10.585876	-11.773511	-13.015435	-14.241219	-15.400529	-16.473455	-17.464724	-18.391325	-19.270746	-20.11641	-20.937666	-21.740896	-22.530506	-23.309603	-24.08045	-24.844734	-25.603765	-26.358585	-27.110056	-27.858898	-28.605719	-29.35101	-30.09515	-30.83839	-31.58086	-32.322575	-33.06345	-33.803337	-34.542027	-35.279278	-36.014797	-36.748245	-37.479187
-2.8167012	-2.4609916	-2.256172	-2.2468505	-2.3641217	-2.527129	-2.6802511	-2.7970328	-2.8837047	-2.9808362	-3.1331546	-3.3612728	-3.7073607	-4.1812134	-4.754469	-5.3731046	-5.9602036	-6.4149494	-6.6242466	-6.5164833	-6.130102	-5.5887227	-5.0171027	-4.494271	-4.0467086	-3.6688216	-3.3457172	-3.0637836	-2.8129585	-2.5863473	-2.3794522	-2.1895573	-2.015337	-1.8566229	-1.7142276	-1.589775	-1.4854237	-1.4034656	-1.345814	-1.3135034	-1.306373	-1.323021	-1.3610063	-1.4172046	-1.4881421	-1.5702804	-1.6601756	-1.754571	-1.8504056	-1.9448057	-2.035027
