-0.0	-0.7930587908748978	-0.41706309386184637	-1.175248471574801	-1.8313396916937443	-2.41648686926011	-2.1035637432647447	-2.0336500315984503	-0.3833000139967682	1.589394695994986	2.8102505001380997	5.015844091845695	7.920957959214378	9.157207710764036	10.14085800728022	12.777416696732129	13.728824073665706	12.897825142662866	13.593528990247009	14.180799261808126	11.1699608062894	9.952216704543988	8.191733714414813	6.481175727612225	5.618009721748438	4.4028054165057755	4.809654015972363	7.123379720819692	9.101207752740796	9.766165838731245	10.999704774758136	10.12938143933689	8.532801351328715	9.318527725919608	7.573701647380726	7.115273331852222	7.953098499379534	8.672935247111155	9.556207325139052	9.99909640552285	10.97151553226126	12.211501858805637	11.672479249387136	12.65825533452656	12.682247640450276	12.493736999279442	12.60400043479814	13.716294827282905	13.12287942524288	15.341137761991671	14.057393201980775
-0.0	-0.011618898477937366	-0.01648365996312205	-0.013143880371210037	-0.022255393743460073	-0.18326749199390097	-0.199728024201009	0.39532441861712403	-0.0988565740904085	-1.626818840407444	-1.1531547555084978	-1.9483912478360343	-4.120294797127133	-4.100165806951655	-4.360378447207637	-4.509929402833784	-4.353888695628925	-4.467129529232855	-4.337088366982797	-4.165263664467719	-3.94805380274405	-3.79123541163678	-3.503266364308339	-3.2054775915829388	-2.546402482810858	-2.528079219450374	-3.295363609474293	-4.685465694478087	-6.538535915350379	-7.63095943287069	-6.985853430761089	-6.115354526600456	-4.681330483474501	-3.661720526561888	-2.8122520024290223	-2.2466261077364513	-2.263760914696992	-2.2981632561405996	-2.462461163166693	-2.693818410686622	-3.009468103874771	-3.2861250625146448	-3.389260753935287	-3.801095422215685	-3.7503322796642604	-4.32456122371342	-4.9147181466302445	-5.6317373262655686	-5.744313470824092	-6.246039929512733	-6.520664355296204
0.0	-0.09076757293585659	-0.2426097524892505	-0.442419765385098	-0.7207241588653207	-1.0124124727307742	-1.0762602198566982	-1.142536994919739	-1.1274741759763829	-1.2808473200844235	-1.3058399034413863	-1.4965354068600873	-1.9827331760892826	-2.4170321188916284	-2.926770286476342	-3.2750417961160125	-3.719671968977332	-4.1581893379194685	-4.732013915248349	-5.190334888823627	-5.5239568635388885	-5.721293678633915	-5.749310462672874	-5.819382598977799	-5.760668538902343	-5.844884045070545	-6.347830639902934	-6.607024368049863	-6.55049532217373	-6.700015171157695	-6.448423839452783	-6.2130473605323076	-6.140068010707997	-6.2076979942570665	-6.233558029348115	-6.450022250760356	-6.590228996228349	-6.9199474439543796	-7.483873309725773	-7.356834274989392	-7.795049297715635	-7.849078245376314	-8.006287491698748	-7.5286498517901395	-7.701781587339087	-7.724713585936121	-7.882576815220657	-7.886911336496153	-8.225265045544235	-8.165723752164944	-8.420373638602385
0.0	0.09579022314572992	0.1147846486395836	0.04734817899270002	-0.08693916511289476	-0.2353759055361717	-0.8007121429047089	-1.14938324228037	-0.09372564859706085	3.169115681072657	12.672143999943184	60.458257719495855	54.27123993396171	97.63599461234686	36.784202808466375	29.543980910799654	18.913885432232444	14.51914626065708	11.073006374657899	9.791327679053564	8.073874589025237	6.025443936719532	5.85496139265748	5.7729455355111705	6.516421045662087	10.702219306310779	-116.03448436464642	-17.208393401686546	-14.479325039108666	-13.44744582236168	-12.062233390061678	-10.447020659982286	-9.353448358814903	-12.308259342304774	-14.005526493455807	-18.649384013432176	-31.88651997033867	-45.17860208175566	-107.82787047018829	-156.01353832465617	-285.0190765951116	-279.49490363929675	-100.61104874486344	-69.44673249322857	-46.41812120672481	-36.30409021439803	-30.72075946241526	-24.568211295664906	-21.657509989137175	-20.453232477269896	-20.010704318639824
0.0	-0.3661428350395751	-0.8142744531740718	-1.0224949302600808	-0.7541156937589153	-0.5655196978261681	-0.22702249583685127	-0.0934400117816643	0.3462108688275582	1.0620616083272711	1.2484134458272984	1.8437144826550924	3.1418589560174532	4.589181344968686	6.386185227791764	8.190198013414118	10.863754373308343	14.503012000251443	17.712845153590948	23.38438942832035	25.389530411478262	32.100300179562076	31.779025045447188	26.27040257850555	20.011804986622693	18.240724774112334	16.31346033628723	17.077584064359854	16.966172462306428	17.07525469685846	17.072210317648338	17.68807661635417	19.32730876562057	20.101226749760094	20.959485373409077	26.47997437027171	29.64362499957028	35.9986569316605	50.540230326113026	62.787119946497526	64.84429816938946	90.47048589762693	92.74474944451998	78.03539257916599	63.418130716923194	52.282723158620364	47.16890905946752	40.778351815623886	34.103276392010045	33.4718015776886	30.204718149392093
0.0	0.14730326450732573	0.40970253070041796	0.7549540058210793	1.2160334820976748	1.7091660329870872	2.105604511261364	2.359660595690083	2.4562085167731964	2.6881396288963146	2.788319445944463	2.403455171076184	2.082871661260019	2.072336430725151	2.4422556724016093	2.771692499965176	3.3036300904488898	4.091684495975629	4.97639675439226	5.890146519184476	7.4174063919089	8.662963591861809	9.723096532205952	10.047184088596735	10.368462360126754	10.550090042113036	10.625681246041921	10.85966043970454	11.12735571366568	11.470589460087055	12.044459781143217	12.50021613592078	13.49091164671809	13.804478352222315	13.611603461674205	14.220916813147769	14.082866678804242	14.167874899705824	14.245295732555892	14.801584739173174	14.89650966118905	14.858317001159811	14.897758218160016	15.370884386548266	16.624259995881417	15.933997244546784	15.673452382460628	15.844047130463965	16.065193543309103	16.643917439813457	16.350538923451623
0.0	-0.1886334606841031	-0.40252994138159304	-0.6153778781264686	-1.1284709894111642	-1.9193342154711701	-3.0205590973812657	-4.22366667826285	-5.537015048665706	-7.34242615058665	-8.84018912517958	-9.74800834965584	-10.610339640015741	-10.367609159713588	-10.92730724443663	-10.675401164515328	-10.284688223176294	-9.60892439304855	-9.237219327417732	-9.160045880412074	-8.890496431775341	-9.311297105771997	-9.25705081639202	-10.23558630087829	-10.965132962113634	-13.048634443841138	-14.62759986666788	-17.51378235782878	-19.9068552415027	-23.4991609655666	-25.413158651727798	-27.883292700286464	-30.24280641249469	-27.522615366854453	-26.817372274940737	-25.30369066470612	-24.933544151111107	-22.80954314132443	-23.659255553633688	-23.044259766075452	-23.94838500110834	-26.473181509483666	-26.300776699554444	-28.743025571438835	-29.26958934864814	-32.21918174939938	-37.87006076305418	-43.42385710281003	-46.482498128438884	-53.1320215152506	-60.540705036335446
0.0	0.028374934388808466	0.20924951986786783	0.42320693296245654	0.8243023236202638	1.5189074848453026	2.6561762463105048	4.039737689443335	-16.461096228532796	-1.2207735056214686	1.1555951535538385	2.4440913684787966	2.6204219742712818	2.518096929766238	1.6414212977297815	0.34798004032291835	-5.463728694395425	87.25189020298184	-1572.6298034235524	39.33951652085231	85.8321397298683	99.31445698161231	-49.648691584169654	-23.460780039385327	-14.155772625981568	-10.01164274543004	-7.733377213415758	-7.112596278668526	-6.584520913742927	-6.379456895330284	-6.047571872107702	-6.18754586234834	-6.728411309202875	-7.516770829060372	-8.47581017154778	-9.869725532825974	-12.00751815541372	-14.485678820631566	-17.73799030326433	-19.78151455700357	-18.43645086916845	-17.648701461627752	-17.997583259329986	-16.365655354612596	-14.243291836648547	-13.076555431088764	-12.16393507907073	-11.687502312898209	-11.503864992229826	-11.698030831287749	-12.328677922670202
0.0	0.04120391424308312	0.08919834139999526	0.18051568537659213	0.3837939990411338	0.8079544101652949	1.1840234201773672	1.4549566299211516	1.6642847610225013	1.8474337903515654	2.7292270722419123	3.877306337547245	4.82035945490816	5.755600916774735	5.861792101306011	6.866671511490129	6.821012302509463	7.538672451005974	7.641174437562853	8.762875552632497	9.432389462809061	10.936754717820783	13.21821509735873	16.846307749376024	19.448136369621594	27.521281275797694	36.09522324913925	54.21327816212586	113.68693365375766	174.05815224666034	1289.0504843281337	-339.09661452682946	-333.18053299015025	-429.8187727191491	2487.873118330291	206.559521378342	112.5602533218589	89.20749894604484	69.35279933977657	60.10760032717309	61.54413351194112	66.92666010066621	72.25283823305466	116.6052109324737	161.80775967788892	272.59451189597524	-813.5428396862135	-168.17500565418413	-97.74179093759739	-85.74339893165222	-64.32235911434726
0.0	-0.10671427402999742	-0.16556074603993265	-0.6001787948913131	-1.827133547479247	-4.300067244918935	-14.782281369813644	24.121703603663462	13.91872210481304	7.764124805514508	6.2259385113848555	5.309940910220968	4.623378808999221	4.402710326992654	4.298282169427383	4.448435644251711	4.802378581404069	4.962476363876696	5.975184824390492	5.750763891345135	6.370820855902821	6.089938523933265	5.980478124075354	5.575810791989294	5.488862599797848	4.919307901276242	4.55374330395616	4.069559935486886	3.6552440059679494	3.4307162194673086	3.408472932999999	3.696389664733179	3.8790489870775624	4.168373838375084	4.45222472498235	4.825673360685923	5.232082019678099	5.455455924289524	5.576877750352174	5.302598489637658	4.957164057000156	4.517473265257027	3.9713865393232437	3.7252392494914344	3.442481847326574	3.375363459393829	3.219674395252498	3.149828244160329	3.0184501626657774	3.0153478480730005	2.984726923213333
