0.7509873	0.5216683	0.26018742	-0.127044	-0.73405415	-1.2993288	-1.6352309	-1.8029789	-1.9069892	-2.0096772	-2.15295	-2.3641877	-2.6344087	-2.9193773	-3.1801443	-3.405928	-3.601905	-3.7654421	-3.891586	-3.9811554	-4.0391107	-4.0714445	-4.083543	-4.0797057	-4.0635047	-4.0377975	-4.0047007	-3.9658513	-3.9225903	-3.8759644	-3.826744	-3.7754138	-3.722382	-3.6680167	-3.6126413	-3.556463	-3.499574	-3.4420688	-3.3840504	-3.3256314	-3.2669284	-3.207984	-3.1488183	-3.0894635	-3.0299513	-2.970312	-2.9105754	-2.8507702	-2.7909164	-2.731026	-2.67111
-1.1721792	-1.6146199	-2.0991983	-2.7151823	-3.5424113	-4.3405166	-4.9194555	-5.340885	-5.7343006	-6.178848	-6.710914	-7.3363953	-8.029401	-8.741647	-9.421814	-10.024065	-10.523229	-10.945073	-11.33019	-11.705248	-12.081997	-12.466602	-12.862769	-13.273464	-13.700925	-14.146753	-14.61163	-15.095549	-15.598074	-16.118359	-16.655231	-17.2072	-17.772812	-18.350727	-18.93971	-19.538517	-20.145922	-20.76084	-21.38233	-22.009602	-22.642002	-23.278849	-23.91953	-24.563526	-25.210373	-25.859669	-26.511066	-27.164282	-27.819067	-28.475159	-29.132355
2.0267754	1.9690027	1.800137	1.4107629	0.69159234	-0.24425481	-1.2589555	-2.2955499	-3.3475745	-4.418365	-5.510833	-6.622567	-7.7376294	-8.827402	-9.864232	-10.834943	-11.750579	-12.647836	-13.559717	-14.500029	-15.469073	-16.463308	-17.478218	-18.510408	-19.55726	-20.61688	-21.688082	-22.769985	-23.861732	-24.96252	-26.071732	-27.18886	-28.31336	-29.444649	-30.582125	-31.725277	-32.87366	-34.02683	-35.18434	-36.345787	-37.510777	-38.67896	-39.85004	-41.02373	-42.19976	-43.377884	-44.55788	-45.73955	-46.922726	-48.10722	-49.292896
1.2448312	0.99296826	0.6237488	0.039917223	-0.84186864	-1.8633857	-2.8093994	-3.640915	-4.4216075	-5.190646	-5.9528995	-6.6921506	-7.3883305	-8.034879	-8.6524105	-9.288681	-9.992799	-10.76913	-11.598212	-12.462521	-13.353201	-14.2654085	-15.196521	-16.144728	-17.108776	-18.0878	-19.080832	-20.086918	-21.105135	-22.134583	-23.174278	-24.223236	-25.28054	-26.345339	-27.416853	-28.494343	-29.577137	-30.664629	-31.756275	-32.851597	-33.950184	-35.051643	-36.155632	-37.261833	-38.369972	-39.47981	-40.591125	-41.70375	-42.817528	-43.932285	-45.04789
1.7131715	1.5011792	1.1583489	0.57284313	-0.28768656	-1.00625	-1.2793708	-1.1945746	-0.90173745	-0.46520954	0.103965186	0.8069971	1.6180451	2.4729397	3.2887309	3.9812434	4.4955173	4.8609095	5.1371193	5.3672366	5.572287	5.7638183	5.948578	6.131715	6.3168626	6.5064726	6.702318	6.9054365	7.1162605	7.3346562	7.560376	7.792887	8.031572	8.275838	8.525114	8.778817	9.036329	9.297101	9.560669	9.82665	10.09474	10.364592	10.635911	10.908459	11.182018	11.456396	11.731429	12.006974	12.282924	12.559178	12.835654
-0.39409378	-0.6078694	-0.75166446	-0.79852295	-0.73030937	-0.52766865	-0.18211305	0.25606275	0.7315408	1.2247988	1.750807	2.34358	3.0259466	3.7929583	4.621658	5.482346	6.345624	7.1921673	8.013541	8.808552	9.578351	10.325077	11.050732	11.757056	12.445582	13.117673	13.774748	14.418203	15.049343	15.669393	16.279581	16.881073	17.474916	18.062056	18.643333	19.219507	19.791239	20.359116	20.923655	21.485313	22.044481	22.601498	23.156664	23.710245	24.262474	24.813557	25.363665	25.912941	26.461523	27.009521	27.557047
2.4849067	2.4270275	2.2151947	1.7843293	1.1024922	0.20297778	-0.7847783	-1.7593285	-2.7051826	-3.620731	-4.493995	-5.3066864	-6.052307	-6.743424	-7.398617	-8.029831	-8.637298	-9.214709	-9.7596035	-10.275906	-10.770377	-11.248804	-11.71586	-12.174714	-12.627517	-13.075571	-13.51945	-13.9594345	-14.39575	-14.828569	-15.257904	-15.683713	-16.10603	-16.524956	-16.940672	-17.353292	-17.762938	-18.16976	-18.573925	-18.975616	-19.375025	-19.772303	-20.1676	-20.561075	-20.952877	-21.34314	-21.731995	-22.119564	-22.50596	-22.891285	-23.275639
2.505482	2.4842439	2.387281	2.0933716	1.4681376	0.7333861	0.14359131	-0.2763853	-0.60350615	-0.89137	-1.1730239	-1.4770532	-1.832924	-2.2657511	-2.782124	-3.3608851	-3.961489	-4.552803	-5.121489	-5.6662025	-6.1897435	-6.6955004	-7.186697	-7.665843	-8.134731	-8.594583	-9.046355	-9.490787	-9.928473	-10.35988	-10.785464	-11.205633	-11.6207695	-12.031261	-12.437497	-12.839816	-13.238531	-13.633942	-14.026336	-14.415984	-14.803146	-15.188038	-15.57087	-15.951846	-16.331146	-16.708933	-17.085352	-17.46053	-17.834589	-18.207647	-18.579813
2.0988877	2.1657023	2.308404	2.6101284	3.113377	3.6139293	4.0910273	4.5911937	5.0795813	5.5192	5.8830657	6.1494837	6.3037114	6.3397393	6.2634997	6.1018705	5.901962	5.704901	5.5319753	5.3870044	5.2656465	5.161778	5.0690465	4.982235	4.8975306	4.8123226	4.724905	4.6343493	4.5402465	4.4426823	4.3418956	4.2383847	4.1326594	4.0251465	3.9161954	3.806196	3.6955585	3.5846121	3.4736052	3.362705	3.252006	3.141667	3.0317967	2.9224617	2.813715	2.705598	2.59814	2.4913576	2.3852472	2.2797961	2.174991
1.2491829	1.1096762	0.8758376	0.47601706	-0.13069823	-0.7741707	-1.291348	-1.6738459	-1.9613435	-2.1700747	-2.2995198	-2.347672	-2.3264694	-2.2581944	-2.1493566	-1.9809084	-1.730187	-1.4096227	-1.0469171	-0.66200346	-0.26350906	0.14528206	0.5636697	0.99173826	1.4297885	1.8782059	2.3372223	2.8068216	3.2867358	3.776461	4.275432	4.782951	5.298293	5.820756	6.3496633	6.884359	7.4242005	7.9686	8.517036	9.069054	9.624266	10.182281	10.742751	11.305372	11.86987	12.436	13.003548	13.57233	14.142195	14.712977	15.284552
