1.0391088	0.83168626	0.68301725	0.53160304	0.3532661	0.13542894	-0.12252816	-0.40391058	-0.6815876	-0.9271409	-1.1208507	-1.2592915	-1.3515649	-1.4097941	-1.4413995	-1.449301	-1.4334345	-1.393573	-1.3302416	-1.2450416	-1.1404847	-1.0196207	-0.88554794	-0.74136114	-0.5895724	-0.43276367	-0.27311802	-0.11191573	0.04923709	0.20902736	0.36676645	0.521444	0.6721105	0.8183675	0.9596412	1.0951327	1.2245212	1.3478369	1.4648051	1.5748293	1.6776733	1.7737473	1.8631189	1.9455311	2.0207093	2.089074	2.1508908	2.206069	2.2542841	2.2958553	2.3309925
-2.0951977	-2.2337103	-2.2054691	-2.0793154	-1.9229423	-1.7906582	-1.708081	-1.6707126	-1.6573006	-1.63972	-1.5915638	-1.503115	-1.3870639	-1.2685591	-1.1702342	-1.106511	-1.0835874	-1.1024438	-1.1615806	-1.2584695	-1.3899525	-1.5525069	-1.7418846	-1.9539543	-2.184678	-2.4297023	-2.6856031	-2.9492714	-3.217994	-3.4896727	-3.762383	-4.034727	-4.30572	-4.574212	-4.839443	-5.1011677	-5.35891	-5.6118913	-5.8598175	-6.10292	-6.341197	-6.5740995	-6.8014703	-7.023485	-7.2403846	-7.4519405	-7.658087	-7.8590035	-8.055039	-8.246131	-8.432285
2.366175	2.2023544	2.1123712	2.051446	1.9781208	1.8727773	1.7411463	1.6021287	1.4758891	1.3758385	1.3036194	1.2527418	1.2168472	1.1931812	1.181338	1.1807594	1.1894534	1.203792	1.2195444	1.2328373	1.2405704	1.2406346	1.2317407	1.2135719	1.1866605	1.1511897	1.1080561	1.0585519	1.003418	0.94352704	0.8798259	0.81294423	0.7434711	0.6719061	0.5986607	0.5241621	0.44878983	0.37269533	0.2961361	0.21950948	0.1431502	0.06725773	-0.007902641	-0.08203185	-0.15484548	-0.22605117	-0.29533565	-0.36242616	-0.42708606	-0.48905417	-0.5480786
-2.956651	-3.0354853	-2.953868	-2.75292	-2.5114887	-2.302291	-2.1638854	-2.1021955	-2.1077182	-2.1620452	-2.2373304	-2.3062582	-2.3561997	-2.3910353	-2.4220414	-2.4586885	-2.5057542	-2.5635686	-2.6305156	-2.7045228	-2.7836566	-2.866483	-2.951617	-3.0383267	-3.126384	-3.2144876	-3.3021803	-3.3893507	-3.475133	-3.5589936	-3.6405292	-3.7192142	-3.7947748	-3.866744	-3.9348469	-3.9992747	-4.0601153	-4.1167803	-4.1692123	-4.217991	-4.263643	-4.305778	-4.3442945	-4.379531	-4.412062	-4.441716	-4.468333	-4.492153	-4.513728	-4.5331326	-4.5504007
-0.49527526	-0.36593327	-0.2951353	-0.24789003	-0.19905208	-0.13783377	-0.0700304	-0.007223785	0.041567225	0.076571174	0.11131626	0.16498484	0.24891886	0.3623847	0.4971548	0.6441836	0.79667515	0.95091945	1.105078	1.2581364	1.4094526	1.5585732	1.705162	1.8487865	1.988772	2.1252317	2.2577002	2.3853762	2.5080113	2.6250956	2.7359807	2.84023	2.9373367	3.026974	3.1088386	3.1824768	3.247615	3.3045425	3.3532493	3.39335	3.4246519	3.4476044	3.4624138	3.4689987	3.4672241	3.4574432	3.4399107	3.4146547	3.3815496	3.3408344	3.2926972
-2.8565652	-2.9183898	-2.8547359	-2.7412949	-2.6459913	-2.6153216	-2.6644552	-2.78234	-2.9481418	-3.1377354	-3.3249934	-3.4918263	-3.6369402	-3.7720466	-3.9104486	-4.0603294	-4.223711	-4.398484	-4.5811377	-4.7683454	-4.9574547	-5.1466403	-5.3343983	-5.5200005	-5.7031507	-5.8828564	-6.058912	-6.2311883	-6.399184	-6.562681	-6.721382	-6.875091	-7.0238433	-7.1672983	-7.3053856	-7.438553	-7.566936	-7.6899815	-7.807752	-7.921024	-8.030311	-8.135114	-8.235392	-8.331628	-8.424472	-8.513683	-8.599171	-8.68131	-8.760814	-8.837711	-8.912098
2.757907	3.2531235	3.766125	4.13964	4.3185525	4.3213964	4.2079487	4.049916	3.9110525	3.834281	3.8298073	3.87543	3.937188	3.989071	4.02094	4.0325036	4.027726	4.0101056	3.9820957	3.945247	3.9006026	3.8492177	3.7921062	3.730559	3.666388	3.6005836	3.5344229	3.469752	3.4073734	3.3480518	3.292865	3.242142	3.1960278	3.1549828	3.1190774	3.088006	3.0618746	3.0409634	3.0251098	3.0137048	3.006595	3.004294	3.0067682	3.0135162	3.0240657	3.0388436	3.0579464	3.0809886	3.1072881	3.1371176	3.1704888
-1.861506	-1.8623079	-1.982752	-2.1233327	-2.223541	-2.251378	-2.2066212	-2.1145163	-2.0072324	-1.9111658	-1.8398787	-1.7936326	-1.7666111	-1.7538882	-1.7547518	-1.7712266	-1.8062595	-1.8617055	-1.9380844	-2.034717	-2.149953	-2.2814767	-2.426679	-2.5828614	-2.7477734	-2.918932	-3.0944242	-3.273168	-3.453877	-3.6356587	-3.8181775	-4.000916	-4.1834526	-4.36577	-4.5477357	-4.729065	-4.9097586	-5.090079	-5.2700825	-5.4496026	-5.6286216	-5.8076277	-5.9869175	-6.1665244	-6.3463774	-6.5269675	-6.708735	-6.8917847	-7.0759697	-7.2615824	-7.448862
2.2219281	2.0978758	2.0122733	2.010381	2.0799022	2.1937463	2.3306148	2.4769711	2.6272588	2.7816238	2.9429376	3.1159713	3.3055992	3.5140207	3.7388213	3.97441	4.213405	4.4484787	4.6732183	4.882792	5.074087	5.2455797	5.397037	5.5293097	5.643821	5.7422075	5.826351	5.897905	5.9584002	6.009208	6.0513616	6.0858183	6.113413	6.134632	6.1499677	6.159988	6.16499	6.165013	6.160291	6.151279	6.1382065	6.1209817	6.0997367	6.0747733	6.04638	6.014583	5.9795327	5.941517	5.9009094	5.857843	5.8125434
1.2095345	0.85769475	0.5521746	0.31993908	0.16789058	0.076127276	0.014263525	-0.040007297	-0.09662139	-0.15491089	-0.20681669	-0.24264048	-0.25636593	-0.24670456	-0.21519516	-0.16423407	-0.095940135	-0.012115534	0.08550648	0.19507658	0.3145977	0.44191575	0.575037	0.71196365	0.8509158	0.99030054	1.1286731	1.264907	1.3979588	1.5269591	1.6512816	1.7703485	1.8836889	1.991013	2.0920808	2.1866944	2.2747607	2.3562493	2.431173	2.4995937	2.5615833	2.6172197	2.6666331	2.7100027	2.7474976	2.7792318	2.8053741	2.826127	2.8417091	2.8522496	2.857927
