-1.1209311	-1.6211009	-2.2598126	-2.895515	-3.4421341	-3.890595	-4.2552123	-4.5634427	-4.8423295	-5.1074796	-5.3639593	-5.611133	-5.8463583	-6.0670996	-6.2726035	-6.4643855	-6.645466	-6.819001	-6.9876795	-7.1533237	-7.317088	-7.479737	-7.641649	-7.80299	-7.963963	-8.124683	-8.285163	-8.445327	-8.605197	-8.764865	-8.9243765	-9.083727	-9.242863	-9.401702	-9.560292	-9.718695	-9.876943	-10.035047	-10.192992	-10.350742	-10.50824	-10.66549	-10.822541	-10.979423	-11.1361475	-11.292722	-11.449138	-11.605374	-11.761403	-11.917179	-12.072702
2.4559984	2.489357	2.6276925	2.885973	3.2336895	3.6014137	3.9651499	4.338945	4.742058	5.184575	5.667716	6.1887956	6.7446904	7.3330364	7.951116	8.5950985	9.260412	9.942624	10.638023	11.343673	12.057425	12.777552	13.502723	14.231919	14.964428	15.699652	16.43706	17.176195	17.916742	18.658522	19.401348	20.145037	20.889404	21.634277	22.379585	23.125298	23.871368	24.617748	25.364372	26.111174	26.85808	27.60506	28.352127	29.099285	29.846523	30.593832	31.341194	32.08858	32.835968	33.58331	34.330612
2.289883	2.0994146	1.7661291	1.3357356	0.8493754	0.33866084	-0.15602195	-0.60928863	-1.0099868	-1.3543398	-1.6434462	-1.8819333	-2.0766377	-2.235819	-2.3681483	-2.4820309	-2.5843246	-2.6798363	-2.7715657	-2.8611102	-2.9493325	-3.0367548	-3.1235898	-3.2099147	-3.2958734	-3.3815525	-3.466974	-3.5521083	-3.6369934	-3.721715	-3.806325	-3.8908424	-3.9752529	-4.059523	-4.1436996	-4.227839	-4.3119774	-4.3961353	-4.4803157	-4.564506	-4.6486797	-4.7328506	-4.8170605	-4.901334	-4.98569	-5.0701394	-5.1546855	-5.2393246	-5.324045	-5.4088287	-5.493681
2.4028172	2.5001757	2.7036126	2.9525962	3.2766216	3.684828	4.109811	4.5152287	4.8966327	5.2581773	5.604123	5.9374204	6.259926	6.572831	6.877429	7.175423	7.468672	7.7588	8.047007	8.334064	8.620423	8.906388	9.192124	9.477708	9.763193	10.048613	10.33398	10.619292	10.904549	11.1897545	11.47491	11.760009	12.045041	12.329994	12.614865	12.899655	13.184362	13.468983	13.7535095	14.037936	14.322254	14.606456	14.890544	15.174518	15.458376	15.742113	16.025726	16.30921	16.592556	16.875753	17.158806
2.4234393	2.208638	1.8414124	1.3070037	0.6397509	-0.07999797	-0.8028759	-1.5166394	-2.2240307	-2.9313846	-3.6452825	-4.3722515	-5.1186886	-5.89026	-6.6899834	-7.5173535	-8.3690195	-9.240634	-10.127938	-11.027401	-11.936369	-12.852745	-13.774995	-14.701974	-15.632789	-16.566723	-17.50321	-18.44183	-19.382217	-20.324078	-21.26716	-22.211262	-23.156214	-24.1019	-25.048182	-25.99496	-26.942148	-27.889666	-28.837452	-29.785456	-30.73365	-31.681978	-32.630405	-33.5789	-34.527435	-35.47599	-36.424538	-37.373066	-38.321556	-39.270004	-40.218407
1.1812221	1.1311533	1.0974561	1.0973493	1.202186	1.4243864	1.6955143	1.9707425	2.234456	2.479935	2.700013	2.8841581	3.0188243	3.0897744	3.088797	3.0168848	2.8827784	2.698055	2.4740064	2.219917	1.9426466	1.647557	1.3385433	1.0184199	0.6893298	0.35297182	0.010689245	-0.33651668	-0.68782896	-1.0426004	-1.4002849	-1.7604275	-2.1226635	-2.486713	-2.8523145	-3.2192626	-3.5873792	-3.956511	-4.326529	-4.6973295	-5.0688357	-5.440966	-5.8136563	-6.186852	-6.560506	-6.934577	-7.3090324	-7.683846	-8.058998	-8.434475	-8.81027
1.122553	0.9061894	0.80842835	0.81727034	0.9267273	1.0954472	1.2569443	1.3787417	1.4536237	1.4807523	1.4594824	1.3884467	1.2658843	1.0906982	0.86501414	0.5951691	0.29004818	-0.041643918	-0.39265853	-0.7577294	-1.1332481	-1.5165381	-1.9058235	-2.299905	-2.6977985	-3.0987563	-3.5022395	-3.9079046	-4.3154044	-4.724409	-5.134664	-5.5459843	-5.9582543	-6.371417	-6.785325	-7.1998477	-7.614885	-8.030363	-8.446236	-8.862483	-9.279112	-9.696079	-10.11332	-10.530791	-10.94846	-11.366302	-11.784306	-12.20247	-12.620805	-13.039331	-13.458049
0.6076929	0.29645434	0.12328032	0.19694714	0.54493237	1.0910593	1.7446475	2.444066	3.1503506	3.8419878	4.511215	5.1601114	5.7967625	6.432336	7.076372	7.7344823	8.407858	9.0950365	9.793476	10.500581	11.21433	11.933098	12.65566	13.381144	14.108966	14.838667	15.569872	16.302301	17.03576	17.770134	18.505314	19.241205	19.977726	20.714815	21.45243	22.190561	22.929193	23.668312	24.407898	25.147932	25.888403	26.6293	27.37064	28.112429	28.854671	29.597374	30.34054	31.084177	31.828283	32.572865	33.31794
0.44017035	0.77059245	1.3236153	2.0828419	2.9614868	3.8172991	4.55887	5.1705174	5.67335	6.0991154	6.4810805	6.8516498	7.241132	7.675643	8.172111	8.736047	9.363068	10.044211	10.769212	11.528927	12.31613	13.125022	13.951263	14.791568	15.643291	16.504314	17.372976	18.248053	19.128448	20.013237	20.901648	21.793047	22.686949	23.582993	24.480766	25.379925	26.280174	27.18127	28.083015	28.985264	29.887917	30.790827	31.69385	32.596874	33.499805	34.402554	35.30505	36.20724	37.10909	38.010563	38.911633
0.7630169	0.58368385	0.43288496	0.33633497	0.23270932	0.052634798	-0.211528	-0.5523372	-0.9630209	-1.4356797	-1.9592272	-2.5190494	-3.098152	-3.6789136	-4.2472157	-4.7945595	-5.3184514	-5.8201776	-6.3028703	-6.770062	-7.224772	-7.669539	-8.106403	-8.536944	-8.962318	-9.383475	-9.801209	-10.216164	-10.62881	-11.039492	-11.44851	-11.856141	-12.262632	-12.6682005	-13.072968	-13.477029	-13.880474	-14.283391	-14.685863	-15.087972	-15.4897995	-15.891384	-16.292744	-16.693893	-17.094856	-17.495653	-17.896309	-18.296848	-18.697302	-19.097696	-19.498049
