-2.9515529	-6.279658	-6.9917383	-5.74961	-5.6015177	-8.453689	-10.517564	-11.54841	-13.402179	-15.885591	-16.736086	-15.178417	-13.294596	-11.125013	-9.112544	-7.169743	-5.1776543	-3.2427025	-1.3554311	0.48277983	2.218367	3.7499568	4.877755	5.1877995	4.213564	2.192127	-0.47233373	-3.4434826	-6.577472	-10.018116	-13.499107
-2.6588092	-4.0843315	-4.8953853	-5.5311995	-4.4272895	-3.1906972	-4.273692	-5.34551	-4.6640944	-2.1970253	-6.148129	-11.757988	-13.43097	-15.041699	-16.9404	-19.391237	-21.724752	-23.908962	-26.103355	-28.256632	-30.27507	-32.060795	-33.401093	-33.891827	-33.304424	-32.009212	-30.255926	-28.346252	-26.244862	-21.664408	-14.210687
-1.8116978	-4.519832	-5.966705	-7.7186565	-12.188632	-18.566904	-25.43178	-32.116898	-36.48521	-34.94804	-31.15317	-32.274387	-32.37054	-32.188904	-31.734684	-31.423552	-31.30918	-31.14291	-30.985003	-30.901207	-30.922676	-31.13571	-31.735222	-33.06821	-35.38094	-38.53326	-42.16574	-46.01026	-49.972866	-54.804268	-60.312107
-2.8116605	-5.561905	-10.685312	-14.750868	-20.963276	-28.642393	-38.599926	-48.44769	-56.53017	-61.261803	-61.998974	-63.73706	-64.76989	-65.89946	-66.92777	-68.04277	-69.22846	-70.37766	-71.55736	-72.812935	-74.18855	-75.79327	-77.85497	-80.78527	-84.87492	-89.89124	-95.40944	-101.13762	-106.90425	-112.07059	-116.6199
-2.4322093	2.77275	7.745762	10.320533	14.955055	21.97761	30.199368	36.963043	39.867363	35.676704	29.556944	30.766638	31.133108	30.522057	29.247467	28.097725	27.411041	26.679111	25.914618	25.236584	24.679081	24.319885	24.36438	25.175001	27.004425	29.773973	33.146954	36.795666	40.570053	44.525246	47.93018
-2.5164177	-2.5267525	-1.9407959	-1.682587	0.24389607	1.26522	1.0537513	0.38811418	0.41023663	0.43241292	-5.242777	-9.691014	-9.934002	-10.48151	-11.566694	-13.236109	-14.626669	-15.866841	-17.146055	-18.381002	-19.479498	-20.356544	-20.808619	-20.455605	-19.10942	-17.090017	-14.5983715	-11.943616	-9.201466	-6.3021617	-3.2610471
-2.7396524	-4.4910784	-3.1242094	-1.0120927	0.62224287	1.4964674	4.506339	8.364739	12.008458	15.500155	16.36639	14.504218	15.62806	17.04773	18.575138	19.694511	20.694794	21.824911	22.955315	24.060726	25.179436	26.320541	27.49147	28.728205	30.046844	31.294628	32.52911	33.731052	34.783268	32.777176	27.830023
-1.8075167	-1.9538488	-5.1012	-7.793224	-10.116002	-15.114249	-22.146902	-29.399237	-36.699497	-45.78297	-50.717434	-48.646267	-48.04342	-47.96217	-48.27993	-48.395844	-48.238766	-48.182487	-48.178127	-48.177338	-48.22981	-48.40123	-48.796604	-49.646656	-51.194397	-53.17835	-55.403793	-57.724007	-60.07775	-62.16992	-64.38358
-2.193169	-3.6980252	-1.0588245	-0.22934291	-0.639821	-0.2785497	1.3030872	1.0295074	-0.052542754	-0.6043694	-3.3130462	-6.321631	-6.3345704	-6.913599	-7.9345603	-9.365889	-10.546958	-11.609422	-12.727454	-13.850252	-14.940427	-16.002132	-17.015877	-17.936674	-18.774052	-19.586445	-20.283974	-20.948082	-21.648993	-23.909554	-28.106998
-2.199837	-2.670395	-2.3338397	-1.493268	-0.3728839	0.57700014	1.9743022	2.9017463	2.8474383	1.4316648	0.68178904	2.467631	3.14282	3.1594417	2.8832574	2.768634	2.8829355	2.9621465	3.0243678	3.1204789	3.2522888	3.4390361	3.7429988	4.2768216	5.156238	6.41688	7.9389086	9.595984	11.279037	12.1755495	11.69763
0.1369863	0.8066353	1.168678	1.0412973	-0.11811819	-3.9595973	-7.795047	-11.495327	-13.136974	-10.998788	-9.067342	-9.58845	-8.869181	-8.557573	-8.348987	-8.300312	-8.176913	-7.970156	-7.7736673	-7.5746017	-7.34404	-7.0646973	-6.6930113	-6.1225243	-5.217904	-4.0515895	-2.6655152	-1.1778349	0.23061907	-1.3549255	-6.4110174
