-2.6604614	-3.7077427	-3.240366	-2.2435737	-2.8465135	-3.2142107	-3.0666256	-3.0076523	-3.0979087	-3.106665	-3.0902717	-3.1062784	-3.116221	-3.1119576	-3.113621	-3.117003	-3.1182058	-3.1175125	-3.1177232	-3.1184165	-3.1188917	-3.1189284	-3.118877	-3.1188276	-3.1188567	-3.1189547	-3.1190245	-3.1190662	-3.1190794	-3.1190486	-3.1189995
-2.5931983	-2.744354	-2.5538573	-1.8198698	-1.7930286	-1.9717841	-1.9412655	-1.9041947	-1.9402013	-1.9379693	-1.9213742	-1.9249779	-1.9294251	-1.9259208	-1.9255432	-1.9264208	-1.9268475	-1.9261714	-1.9259778	-1.9261401	-1.9263065	-1.9263114	-1.9262561	-1.926188	-1.9261597	-1.9261861	-1.9262072	-1.9262232	-1.9262341	-1.9262273	-1.9261994
-2.3726983	-2.8644347	-1.8148698	-1.5517447	-1.9983852	-1.996514	-1.8539485	-1.8885666	-1.9312226	-1.9037756	-1.8975407	-1.909825	-1.9079973	-1.9032199	-1.9056531	-1.9066453	-1.9059899	-1.9052671	-1.9056026	-1.9060453	-1.9060924	-1.9058409	-1.9056914	-1.9056755	-1.9057758	-1.9058627	-1.90591	-1.905918	-1.9058864	-1.9058241	-1.9058022
-2.0521834	-2.790941	-1.424209	-1.2542163	-2.0618777	-2.2128363	-2.0176988	-2.038464	-2.0885727	-2.0643554	-2.0620124	-2.0807173	-2.0804117	-2.0754077	-2.0782228	-2.080391	-2.07979	-2.0790982	-2.0796258	-2.0802848	-2.0804267	-2.0801544	-2.0799935	-2.0799904	-2.0801275	-2.0802484	-2.0803165	-2.0803325	-2.080296	-2.0802171	-2.0801885
-2.1015143	-3.271571	-2.9615576	-2.1434896	-2.2529018	-2.5313962	-2.4813676	-2.4451141	-2.4882166	-2.490991	-2.4774575	-2.486082	-2.4931042	-2.4904253	-2.4900608	-2.4920769	-2.4926894	-2.4921865	-2.4921598	-2.4924994	-2.4927726	-2.4928005	-2.4927592	-2.4927082	-2.4927042	-2.4927545	-2.492792	-2.4928162	-2.492828	-2.4928138	-2.492781
-2.454981	-3.9721675	-4.027205	-3.0033636	-2.5950058	-2.8595307	-2.853023	-2.7822452	-2.8242	-2.8350382	-2.8060594	-2.8046587	-2.813924	-2.8106549	-2.807254	-2.8084388	-2.8092124	-2.8083594	-2.807733	-2.8077288	-2.8079722	-2.8080978	-2.8080628	-2.807936	-2.8078237	-2.8078203	-2.8078296	-2.807852	-2.8078873	-2.8079078	-2.807869
-2.4946306	-3.5777397	-3.740509	-2.6907065	-2.5731196	-2.9790742	-2.9437332	-2.8408341	-2.8900967	-2.9057276	-2.8801832	-2.882185	-2.892017	-2.8881767	-2.8861644	-2.8877766	-2.8889465	-2.888114	-2.8876336	-2.8877711	-2.8880951	-2.88824	-2.888218	-2.8881052	-2.88801	-2.888023	-2.8880436	-2.8880725	-2.8881087	-2.8881254	-2.888083
-2.945734	-2.836632	-3.5455902	-2.7707963	-2.3674922	-2.619816	-2.705786	-2.6207068	-2.6337452	-2.6656287	-2.6504967	-2.6444175	-2.6542592	-2.655406	-2.6519797	-2.652841	-2.6542141	-2.6541848	-2.6536326	-2.6534686	-2.653711	-2.65401	-2.6541066	-2.6540384	-2.6539016	-2.6538556	-2.6538417	-2.65386	-2.6539106	-2.6539662	-2.653949
-2.454981	-3.1366458	-2.570035	-2.2017467	-2.5221817	-2.785843	-2.7526758	-2.7454212	-2.7889712	-2.7971096	-2.7977877	-2.810097	-2.8163729	-2.8159568	-2.8182611	-2.8205347	-2.8215518	-2.8216324	-2.8220448	-2.8225532	-2.8228722	-2.8229396	-2.822966	-2.8229911	-2.8230405	-2.823105	-2.8231506	-2.8231766	-2.8231833	-2.8231664	-2.823147
-2.5440192	-2.5841007	-2.7923427	-2.2491395	-2.4517503	-2.8475296	-2.8101947	-2.703036	-2.7227557	-2.742834	-2.7325513	-2.7345655	-2.7411792	-2.739358	-2.7379189	-2.7392564	-2.7401702	-2.7398074	-2.7395282	-2.7396207	-2.7398539	-2.7399852	-2.7399974	-2.7399378	-2.7398763	-2.739882	-2.7398946	-2.739914	-2.7399404	-2.7399554	-2.7399309
