-2.3902295	-2.9573298	-3.3727472	-3.608557	-3.66713	-3.5932214	-3.451949	-3.3028376	-3.1855626	-3.1177738	-3.1001072	-3.1244998	-3.1800148	-3.25662	-3.3457425	-3.4407215	-3.5360816	-3.6280026	-3.7137885	-3.792199	-3.863099	-3.9271507	-3.9856248	-4.0400014	-4.091833	-4.142331	-4.1924376	-4.24289	-4.2940574	-4.3460617	-4.398845	-4.452208	-4.5059834	-4.560035	-4.6141014	-4.667934	-4.721472	-4.77478	-4.827751	-4.8803344	-4.932571	-4.9845805	-5.0363927	-5.087996	-5.139423	-5.1907496	-5.2420683	-5.2933574	-5.344608	-5.395838	-5.447088
-0.930533	-1.4569504	-1.8797983	-2.1373012	-2.2072248	-2.1202116	-1.9358258	-1.7141107	-1.4996494	-1.3178369	-1.1781986	-1.08094	-1.0211914	-0.99189174	-0.98441315	-0.99018204	-1.0009774	-1.0103117	-1.0132368	-1.0068425	-0.9898702	-0.96230346	-0.92521274	-0.8801605	-0.8290121	-0.7734311	-0.71487117	-0.6546116	-0.5934713	-0.53190625	-0.47016925	-0.40827677	-0.34614944	-0.28366524	-0.22060089	-0.15669033	-0.09186474	-0.026192835	0.040435083	0.10807506	0.17665642	0.2460032	0.3160421	0.38674566	0.4580295	0.5297566	0.6017701	0.67404693	0.746551	0.81921875	0.891965
0.12934366	-0.33443078	-0.6784327	-0.85441375	-0.86011136	-0.7355251	-0.5347061	-0.30699936	-0.08963449	0.09437481	0.23531556	0.33273727	0.3919515	0.42057532	0.42736462	0.42048597	0.40766686	0.39498922	0.3873131	0.38763964	0.39746657	0.41714475	0.44584897	0.48223913	0.524621	0.5714016	0.6211437	0.6725491	0.72475916	0.7772703	0.8297749	0.88221407	0.93464136	0.9871628	1.0400058	1.0934612	1.1476142	1.2024088	1.2579952	1.3144761	1.3718095	1.429832	1.4884965	1.5478156	1.6077297	1.6681108	1.7288023	1.7898055	1.8511041	1.912648	1.9743607
-2.4363215	-2.2293043	-2.150968	-2.2202094	-2.428606	-2.730219	-3.064532	-3.3806746	-3.6484506	-3.857983	-4.0143013	-4.1296625	-4.2180233	-4.2910767	-4.357635	-4.4235005	-4.4927735	-4.567829	-4.650092	-4.7398167	-4.8364196	-4.9387608	-5.045307	-5.154464	-5.264676	-5.374807	-5.4840264	-5.591726	-5.697652	-5.801771	-5.904225	-6.0052743	-6.1050997	-6.203821	-6.301715	-6.399026	-6.495801	-6.5919557	-6.6875987	-6.7827864	-6.8774786	-6.971562	-7.0650163	-7.1578755	-7.2501235	-7.3416996	-7.432525	-7.522644	-7.6120872	-7.700857	-7.7889304
-1.8007624	-1.5566707	-1.4048835	-1.3680146	-1.4398406	-1.5956268	-1.8067632	-2.0435424	-2.2781718	-2.4915671	-2.6762345	-2.833338	-2.9683092	-3.0873907	-3.1962755	-3.2995706	-3.4009576	-3.503169	-3.6082077	-3.7173197	-3.8311028	-3.9496224	-4.0725083	-4.1991177	-4.328651	-4.460367	-4.593605	-4.727808	-4.8626056	-4.9977875	-5.133248	-5.268975	-5.404991	-5.54134	-5.678092	-5.815323	-5.953042	-6.0912137	-6.229849	-6.3689337	-6.5084195	-6.6482306	-6.788318	-6.9286427	-7.069154	-7.2097883	-7.350486	-7.4912176	-7.631955	-7.772663	-7.913299
2.9645398	3.1841745	3.487557	3.8545835	4.237654	4.5829215	4.857814	5.0558753	5.18839	5.2753353	5.3380494	5.3937764	5.453833	5.5241117	5.6067834	5.701847	5.808168	5.924029	6.047419	6.176244	6.3084517	6.442142	6.5758657	6.7085266	6.839383	6.9681997	7.0950394	7.2201333	7.3438425	7.466547	7.5886636	7.7105694	7.8324776	7.9544954	8.076766	8.199359	8.322267	8.445436	8.568847	8.692452	8.816213	8.940095	9.064077	9.188135	9.312259	9.436447	9.56071	9.685049	9.809472	9.933985	10.058596
-0.26694652	-0.75195825	-1.1002237	-1.2823808	-1.3018236	-1.1827404	-0.9592086	-0.67319596	-0.36926305	-0.085170805	0.15468773	0.3395519	0.46958545	0.55181885	0.59725523	0.6176779	0.62434065	0.6263891	0.6309277	0.6426036	0.66400266	0.69611686	0.73838866	0.7894438	0.8473447	0.91011	0.9758681	1.0428813	1.1099321	1.1763008	1.2414415	1.3051302	1.3674656	1.428708	1.4890437	1.5487893	1.6081463	1.6672181	1.7261567	1.785078	1.8439921	1.9028164	1.9615151	2.0200534	2.0783691	2.136379	2.1939926	2.2511728	2.3078806	2.3640776	2.4197292
-2.9428792	-3.320561	-3.6573007	-3.941052	-4.1450806	-4.253831	-4.28076	-4.2588162	-4.2216682	-4.1930966	-4.1850414	-4.200623	-4.237738	-4.291958	-4.3581295	-4.4313607	-4.5074253	-4.5830193	-4.655717	-4.724003	-4.787143	-4.8450284	-4.8980956	-4.9470987	-4.992983	-5.036641	-5.07887	-5.1203713	-5.161605	-5.202802	-5.2441316	-5.2856374	-5.3272247	-5.3687367	-5.41011	-5.4512353	-5.492025	-5.532421	-5.572407	-5.611979	-5.65115	-5.6899443	-5.7284007	-5.766582	-5.8045354	-5.8422904	-5.8798656	-5.9173117	-5.954672	-5.9919715	-6.0292225
1.8557706	1.9991637	2.1208084	2.213949	2.268785	2.276128	2.2351723	2.1546912	2.0499852	1.938592	1.8363801	1.7547473	1.699547	1.6714762	1.6672792	1.681773	1.7092746	1.7447999	1.7843348	1.8250086	1.8649234	1.9029402	1.9386561	1.9721094	2.0036662	2.0338957	2.0634403	2.0929604	2.1229897	2.1538963	2.1859941	2.2194688	2.254327	2.2904677	2.3278193	2.3662412	2.405602	2.4457853	2.486665	2.5281222	2.5700822	2.612511	2.655355	2.6985621	2.7421007	2.7859583	2.8301322	2.874586	2.9192922	2.964229	3.0093803
0.689775	0.3305978	0.09413893	-0.005865735	0.034718923	0.19558598	0.43121412	0.68551886	0.9107143	1.0785782	1.1818622	1.2277619	1.2302753	1.2037809	1.160533	1.1096537	1.0580097	1.0103012	0.9697982	0.93824553	0.91615224	0.9030825	0.89777255	0.8985515	0.9035365	0.9110881	0.9198253	0.92860353	0.93673986	0.94391865	0.9500289	0.9551723	0.9595349	0.96333534	0.9668453	0.9703626	0.97402203	0.9778415	0.9819605	0.9864656	0.99134994	0.99652916	1.0019883	1.0077347	1.0137403	1.0199468	1.0262853	1.0327712	1.0394118	1.046197	1.0531036
